proposal,fitness,cycle_time
"[[31, 43.115180720045146], [18, 6.448796888965793], [15, 24.427184890999158], [29, 91.14422383389925], [16, 71.54148064056696], [33, 66.95980867255699], [54, 14.634371788667753], [69, 49.91888434265021], [50, 94.9651594626539], [29, 69.77618176650644]]",-0.8412014723958725,0.6219396591186523
"[[28, 48.51929212895271], [22, 11.689317675337959], [19, 27.19158025652876], [32, 93.26150745889942], [19, 76.99344116856697], [36, 68.7255326429081], [56, 13.182758112634184], [60, 53.10890915757868], [46, 89.20773321957313], [32, 71.74020623329818]]",2.799797259238508,0.6262824535369873
"[[27, 46.08200594954728], [24, 9.137808436076543], [12, 22.10777616475351], [35, 95.71819558984323], [21, 73.97397284055718], [36, 64.853087071005], [60, 76.71474120411327], [69, 47.56210095295482], [49, 91.93153221004822], [28, 75.5460193113459]]",-1.5949959681245756,0.6268167495727539
"[[33, 53.962601902346506], [27, 4.647148484000392], [17, 28.35968246534656], [30, 87.88148572111876], [18, 71.99284983304919], [36, 71.58358508997051], [58, 12.376080824859635], [64, 46.37288828599213], [53, 94.3669522029138], [31, 65.92100012381594]]",3.0380194151491207,0.6248431205749512
"[[25, 48.974233492864045], [19, 7.198334325216102], [21, 28.873444963990472], [28, 89.86683607466644], [98, 78.76672261472015], [29, 62.52890382650903], [54, 15.36875739905161], [67, 57.67985064214864], [51, 93.253725246824], [26, 68.29087266521209]]",2.8544365814491455,0.6217291355133057
"[[29, 46.221338721989625], [22, 3.274705696142197], [23, 24.262210779435062], [32, 92.32801694018859], [15, 70.95006072272915], [37, 67.32632910617352], [57, 20.308215107273877], [52, 54.809217076115004], [47, 95.29524101800476], [22, 73.0609999413376]]",-1.1550019080867298,0.7135350704193115
"[[27, 51.848182937510565], [25, 10.980200246762585], [16, 26.40987315034236], [29, 94.27718679118425], [21, 75.29063935682717], [32, 69.81950450116373], [53, 11.55364930863634], [69, 50.11353249026775], [49, 90.87088251574531], [30, 60.647479353393614]]",2.945519294767836,0.610893726348877
"[[25, 42.80456196717684], [27, 5.784812027669334], [18, 29.106944276389722], [37, 96.47361073957055], [17, 77.3917427599356], [34, 64.74437596852727], [56, 13.174658529755199], [70, 26.12764837205673], [53, 92.24382581847249], [25, 69.72346822399268]]",2.8759868381577594,0.6261522769927979
"[[30, 44.938135297134664], [23, 8.471389534395627], [20, 26.201893523181646], [28, 87.59412953400991], [19, 71.16058088742489], [37, 62.26916019578207], [60, 17.32251445143982], [62, 51.72431792573266], [51, 88.95941984149711], [28, 64.11927482762906]]",2.7823805115642974,0.6120755672454834
"[[25, 46.98400614278642], [25, 3.6397096263999376], [6, 28.756877955885695], [34, 90.94239778228538], [21, 73.85823749868742], [35, 66.68250140474952], [55, 14.830479445546306], [64, 48.56076225516988], [47, 94.85666346140876], [32, 67.01649918825466]]",-0.9624616591048727,0.6248424053192139
"[[28, 50.49882380918734], [20, 13.730180823731024], [25, 26.027509408453323], [28, 93.33140636563569], [14, 82.49511677081655], [31, 71.05729461328626], [58, 11.933257919106612], [67, 60.865491208327256], [50, 93.6341991615616], [30, 77.50857880492157]]",2.798100012612101,0.625725269317627
"[[26, 42.98886009011381], [27, 5.588963054442167], [14, 29.537079792904144], [49, 95.37789694486688], [18, 70.95547422078542], [38, 67.93509871831465], [53, 12.328631274274366], [72, 45.56220992372159], [54, 95.75142019526683], [27, 57.65657811986343]]",-0.9189791627536898,0.61922287940979
"[[24, 48.21779157715078], [22, 1.9075545107964273], [19, 23.761044854329917], [31, 89.79257001660798], [12, 79.65898991235578], [39, 63.34750616116647], [60, 16.622270386375284], [60, 53.732201192775946], [48, 91.31734187299823], [24, 74.51786536975688]]",2.764071789084168,0.6244232654571533
"[[32, 45.01363940177705], [25, 9.91419093953321], [16, 27.654786551316153], [30, 92.58821281762614], [16, 75.87452504406485], [37, 64.30025197604643], [56, 12.038388950001828], [71, 51.15342023227739], [44, 96.65639411233333], [32, 62.36887316658948]]",2.704560254998082,0.6157355308532715
"[[28, 49.275868817340985], [28, 8.282506585643134], [21, 29.58129941276034], [6, 87.55267029692106], [20, 70.6600148617527], [33, 65.60275576874137], [58, 14.908059266651811], [70, 56.11072014032188], [52, 89.40585639292064], [29, 71.48031200737583]]",2.7228022578847595,0.7111456394195557
"[[25, 47.100457857400016], [24, 6.042807025888598], [18, 25.907869057590275], [28, 95.42820312250352], [21, 73.37220574879989], [28, 61.90328344082989], [54, 12.322432226480863], [65, 50.08191897919102], [50, 93.44785884143249], [33, 65.70413168346566]]",3.1219895607401926,0.6329185962677002
"[[24, 52.281827119652924], [18, 1.7582176301061483], [23, 21.393504423138417], [27, 98.30296002957768], [22, 72.70123928380696], [42, 60.87311271313212], [53, 12.179228329310913], [65, 48.340147089398506], [46, 96.41647353601184], [33, 68.0759906941957]]",2.6144928410543398,0.6235289573669434
"[[24, 50.343215543813955], [21, 4.810616001938746], [19, 24.73326372296209], [27, 96.0119544963842], [22, 73.705346304209], [39, 62.99299646545163], [53, 11.627309615278673], [63, 45.809599150471854], [54, 94.56091617515732], [33, 70.17788228291332]]",2.9589277026357417,0.6213726997375488
"[[25, 48.07043189174452], [23, 3.52335680163118], [21, 22.52847752015923], [29, 96.61278932434277], [21, 70.98494160336666], [22, 61.50406925595296], [58, 11.4121955415966], [62, 47.70917341288753], [49, 96.48434614847238], [54, 76.23259108192072]]",2.7762490500915433,0.6312484741210938
"[[26, 50.72484811147121], [21, 1.5787497704464506], [18, 23.384626347332468], [27, 98.2308418048931], [22, 72.39889508557724], [21, 61.21178476358942], [55, 12.683314261009247], [64, 49.005792918353485], [52, 57.802880194314696], [33, 73.78514409552434]]",2.5612424110529206,0.62497878074646
"[[25, 53.79585468224422], [23, 14.264093874709898], [22, 25.988248288401124], [27, 94.49992345341218], [22, 70.81764552332417], [28, 69.60063529774024], [61, 11.470960968567349], [66, 46.4462591444369], [48, 93.75337388170716], [33, 71.64219390219732]]",2.8378580527928094,0.6294698715209961
"[[23, 47.38317232959851], [19, 5.9665445475899475], [26, 20.705562748088752], [28, 99.9442383807101], [20, 73.77634248789909], [27, 62.11291522535166], [53, 13.75899746868698], [59, 49.1932914748643], [51, 96.67059261165095], [31, 67.74260390750257]]",3.0557112971678517,0.6261811256408691
"[[24, 49.176112562994234], [24, 11.25196670813732], [15, 24.89679254699288], [27, 95.24627372219774], [75, 70.06233223032773], [27, 60.751878441770856], [57, 11.587615136496916], [63, 50.41684102355824], [54, 94.53592895629103], [31, 78.16542870223952]]",-1.1115524412913214,0.625769853591919
"[[26, 43.2051056571403], [26, 3.664222857695461], [19, 27.703749506017612], [6, 97.07929246570052], [20, 72.76736060696], [27, 66.50303921237055], [55, 10.994575942637642], [64, 46.41705491562922], [45, 97.74252072465283], [33, 69.68836075995827]]",2.940239772415906,0.6322181224822998
"[[24, 44.71933614286202], [21, 7.272628574771579], [21, 22.968958353423925], [29, 96.63542445061906], [22, 74.9864355560269], [26, 63.792538995978965], [60, 13.981893860454218], [56, 49.824550716839866], [50, 93.0392776877756], [34, 65.76099382222293]]",3.023621464252885,0.7285535335540771
"[[24, 47.17563142787076], [28, 9.501843206166958], [13, 25.467869088354025], [32, 93.49712849844538], [20, 70.65628543194028], [28, 71.90671655895976], [59, 10.430764018401701], [67, 51.4264065223813], [52, 95.25277816430939], [31, 72.74667979982154]]",-1.1504115003519115,0.6232795715332031
"[[27, 52.37086744196822], [23, 5.314560544455151], [24, 29.79604970574139], [27, 91.39403418667489], [19, 69.41898982721497], [24, 68.0965194585096], [57, 11.271230677348019], [65, 47.77508596680999], [47, 92.88813954535503], [35, 75.36458431967455]]",2.862475913495188,0.6337451934814453
"[[23, 49.296082435326745], [25, 1.532596154625237], [17, 26.819709963189094], [4, 94.8166818111713], [22, 72.38895894176238], [25, 65.74069990531284], [54, 13.658189635907211], [60, 45.66626658328716], [49, 97.95371390233677], [34, 68.197539724025]]",2.819580470786776,0.6097297668457031
"[[24, 43.00121108690729], [27, 12.256609178798993], [19, 30.066234784391906], [43, 98.03348406947063], [19, 74.88470600032682], [28, 63.237785025822056], [53, 10.095621938896432], [47, 49.735629488297164], [53, 95.4846548439675], [31, 70.66900981401453]]",2.666134990555257,0.6192152500152588
"[[26, 46.40860210522071], [20, 8.200987238277959], [16, 29.141166652693176], [30, 96.0195756698382], [21, 70.31163172915323], [28, 60.36222490481929], [56, 12.042780302657862], [66, 51.80744785182815], [51, 93.57656182272788], [33, 64.2305418713441]]",2.965599992658964,0.617440938949585
"[[49, 44.49191608436429], [91, 3.656956602169568], [21, 25.83256295113265], [27, 93.96344133384346], [19, 69.66726196686761], [31, 69.22576094794756], [58, 10.070268875259504], [68, 48.53573824678346], [43, 97.6099147684857], [30, 73.1572007319598]]",2.4858308589292726,0.6215944290161133
"[[23, 48.32664920648506], [23, 5.948437360987201], [18, 27.4522919380993], [31, 87.39228576783805], [22, 73.12921516369795], [30, 66.2419727737205], [61, 14.317446063506281], [65, 51.80635707821219], [48, 91.73759063152326], [53, 66.27798228049149]]",3.0005003830418104,0.6221709251403809
"[[27, 51.262641540599475], [26, 10.302184547163524], [8, 23.72261260688761], [26, 89.71840326646634], [18, 75.84946637330616], [23, 64.37178699774921], [53, 11.500055254450555], [68, 45.86891138470882], [54, 95.37784129320808], [35, 77.6476743839487]]",-1.322641977488503,0.6043007373809814
"[[64, 42.49596476730956], [62, 14.455245548147193], [15, 30.672731099116493], [29, 99.95923751524569], [22, 71.44758556513756], [29, 70.59907495862561], [56, 9.919612575393657], [62, 50.00386072550774], [46, 94.16368072800192], [22, 62.972726336667584]]",-1.5552015930733178,0.7142684459686279
"[[23, 45.84318219342987], [24, 7.507807737086449], [23, 30.054003390048496], [7, 91.45093092111898], [20, 69.64180719553936], [42, 61.643464375199684], [59, 12.934945601770146], [66, 28.218117658527117], [50, 96.4209896975778], [32, 69.40980345337849]]",2.813191942013791,0.628375768661499
"[[25, 54.13173253480134], [29, 4.851682599739606], [20, 20.829408669821856], [33, 93.92791583855858], [18, 74.19463182037325], [30, 67.65870182816484], [62, 9.669391673796204], [68, 23.808966271924895], [52, 90.87282431142916], [29, 76.04122862755389]]",2.562083690237177,0.6324231624603271
"[[26, 49.13742196517182], [22, 2.6527714804071176], [17, 27.959650908647916], [27, 95.96205629842362], [17, 72.16923084257552], [25, 64.73265969108168], [55, 13.785165974339009], [62, 47.720377563750525], [48, 92.66507154983759], [35, 60.13880311367826]]",3.1180722979886433,0.6303331851959229
"[[28, 51.81162278084762], [17, 0.05067272852181759], [3, 24.96127116724615], [27, 98.39830837402143], [16, 73.11866783428552], [26, 63.9458527563949], [55, 17.349901572455597], [60, 45.722594642845145], [45, 97.74451391814878], [35, 58.87961826978241]]",-1.634585498079213,0.6283161640167236
"[[27, 50.25750688657571], [18, 0.7915634037954709], [11, 26.960933856991087], [28, 99.96655741808176], [15, 76.1732953325147], [23, 65.54334853856261], [57, 17.15750383041017], [63, 47.28824909614189], [42, 94.6841868046929], [35, 61.097053726873696]]",-1.2767914985328854,0.6240489482879639
"[[26, 52.83229956681997], [18, 1.763255999763924], [13, 22.47916350190367], [26, 96.27813160139274], [10, 73.63809076278874], [25, 62.38572019490474], [55, 15.737771195487126], [61, 45.48606811344187], [47, 98.03370058506823], [33, 55.50891627782259]]",-1.6232248280112107,0.634549617767334
"[[27, 49.893616369590276], [20, 93.51012062435814], [15, 25.164095580384224], [30, 97.88661292946817], [13, 72.00718515285881], [24, 67.48185978685453], [54, 14.398259383684904], [61, 47.850456341910515], [44, 95.91674620512812], [35, 59.47769949109264]]",-1.3185212200871161,0.6313862800598145
"[[29, 49.03408413010022], [20, 0.15281512478301984], [17, 27.41444388227344], [25, 95.96551823531729], [16, 74.95676167570598], [22, 64.29540652666411], [57, 15.531431366986226], [62, 47.66271338158538], [47, 92.86744095789217], [33, 61.30382163107312]]",2.911465846704618,0.6410105228424072
"[[26, 51.51599602168055], [21, 3.067342643187945], [13, 23.67525574423746], [28, 94.07576898767617], [14, 71.78911296219492], [21, 65.68537303223536], [53, 19.508204125660765], [63, 45.309279033083975], [49, 94.1988440510041], [36, 65.36533321067516]]",-1.1591636306293585,0.6239843368530273
"[[26, 54.48908956704324], [22, 12.894080406091412], [16, 27.744524394546776], [25, 96.57422179263139], [17, 77.81921130488195], [39, 62.525219086401435], [58, 13.861055380460442], [60, 49.8760680245598], [54, 96.12703078659544], [31, 59.32246296982056]]",2.685802615072989,0.72385573387146
"[[25, 47.9055034397866], [20, 9.553592066965226], [19, 29.125375641487757], [30, 99.80579581364549], [17, 70.442275711138], [28, 68.1746534036683], [56, 14.008898751495494], [58, 49.28379149995214], [51, 92.71392565989018], [34, 61.12951765844518]]",3.078071008287247,0.6248657703399658
"[[24, 50.21478701143853], [17, 12.51096414139193], [15, 30.448831484128316], [58, 99.96534941790028], [15, 70.49259693468356], [27, 71.00023252477008], [53, 13.034226416034645], [52, 47.28502142273221], [46, 97.87477753204867], [36, 61.75824158149847]]",-1.1403247320140997,0.621274471282959
"[[24, 48.38769004049587], [15, 14.659724598026191], [18, 31.02520513158366], [27, 97.77588764280638], [12, 70.97265080730395], [25, 69.58167688972378], [55, 12.7858742155682], [57, 45.31515582278917], [49, 93.82515116587274], [34, 59.450392773419495]]",-0.8799920279500455,0.6007413864135742
"[[24, 51.391319741523255], [17, 10.594897964929054], [17, 29.231606150978003], [29, 99.7825654506788], [14, 73.30887507843862], [31, 69.05497679393935], [55, 15.993023567559788], [58, 47.75109942955711], [48, 96.0095793027501], [35, 58.848028275703825]]",-0.9130877087698956,0.6214888095855713
"[[25, 48.489644830233544], [17, 10.114551429028024], [12, 29.38973691354513], [25, 99.11529021788667], [57, 69.2680489995909], [29, 72.06585503128242], [53, 12.365145861087449], [60, 48.515866304020875], [44, 90.388843352975], [36, 57.51278923312718]]",-1.0748980551895682,0.6314601898193359
"[[23, 52.151829889933985], [19, 12.278350724044106], [14, 31.005289433117554], [31, 98.61352123537056], [16, 71.48635856431834], [24, 67.34723482860765], [56, 14.012932460431173], [55, 45.54893884910892], [50, 98.12647437503573], [35, 60.12475077167581]]",-0.9386727935627768,0.6333780288696289
"[[23, 47.01286019801726], [16, 9.069645235369503], [19, 26.349427235692826], [26, 98.08330030291785], [16, 69.62341374592238], [27, 69.06495210844045], [53, 17.263996544464568], [59, 47.104753101056815], [41, 93.02975262903034], [33, 62.27727826221451]]",2.8432058766105337,0.6311318874359131
"[[25, 49.880612000238955], [19, 10.84099709397617], [17, 31.291437857665883], [29, 99.9771646143217], [13, 73.50343462248425], [26, 69.79400968683737], [55, 12.378524311176538], [60, 49.60752659248803], [46, 94.90714899138896], [33, 57.48318625523127]]",-1.1396449139353244,0.6260173320770264
"[[23, 55.38435404401582], [19, 8.563787900674113], [20, 28.70037534015857], [33, 96.30875333373153], [17, 71.69757527007545], [25, 73.2767118954142], [57, 14.712222918048543], [56, 49.24499385360015], [51, 90.52386278539139], [36, 62.47249328027616]]",2.93218889633994,0.7287404537200928
"[[26, 47.29603919548195], [20, 13.966186233948916], [15, 30.13084122997561], [25, 99.67148289329069], [10, 69.42179880304231], [20, 67.78712894580211], [60, 11.479302867959978], [54, 45.08195391717729], [48, 96.75969153302579], [37, 60.75980924953884]]",-0.9305649924038528,0.6361086368560791
"[[23, 48.70761843620549], [17, 11.748660695501439], [23, 25.944034967523024], [32, 97.12036444664359], [3, 72.32943867629452], [29, 71.38883068766211], [53, 18.558484425044842], [59, 49.7473702164366], [50, 92.9050625516187], [34, 55.92665984739018]]",-1.0435648049980113,0.6404411792755127
"[[25, 49.83935562906698], [19, 9.533100372986343], [18, 27.880134514324517], [28, 99.86938034461956], [18, 69.224804872156], [28, 67.21365998894804], [56, 13.912296123844376], [58, 47.4995167261198], [48, 94.84060938982675], [32, 63.03220265561208]]",3.016452880349093,0.6287388801574707
"[[22, 52.899652527745914], [21, 8.527637969418212], [10, 30.79940670648171], [27, 95.92950680292951], [81, 74.40678970867289], [24, 66.13623717559084], [59, 11.455989484315293], [53, 50.7551409923744], [51, 98.37432065915557], [37, 63.08053026070896]]",-0.9163679923920256,0.6393082141876221
"[[27, 46.35892687684664], [20, 7.087797984907462], [21, 31.3747857505856], [26, 94.75954364017392], [15, 72.21804333277582], [23, 68.99307940242306], [55, 15.40329300186307], [62, 48.67165950401227], [46, 91.02804707660181], [32, 64.47777022243757]]",-1.0760104642363384,0.6344618797302246
"[[25, 47.69346882784877], [56, 14.94138557554065], [16, 28.724512295248147], [39, 97.81749571744521], [18, 70.21377248666424], [26, 66.29056570726303], [57, 11.325130313613238], [57, 45.132776684730835], [51, 89.00992840116965], [35, 60.805821908208905]]",2.7371750049819883,0.6386184692382812
"[[22, 50.913898260365436], [21, 10.278588671267501], [19, 25.136099132151802], [31, 94.8331930936197], [17, 75.05468381177988], [28, 70.79836139146563], [53, 13.585183189206688], [70, 50.82941074121605], [48, 99.9432145849798], [37, 63.85950753829937]]",2.7732008804374053,0.6343607902526855
"[[27, 9.001476235885598], [18, 12.799480869554905], [22, 28.91837392269002], [25, 96.74604054928712], [19, 68.68173481545179], [19, 68.1533572465053], [59, 54.352561493830606], [57, 48.20463253245158], [45, 96.10933365460826], [34, 51.8257274915604]]",2.421972155923111,0.6304395198822021
"[[22, 44.97890082501337], [21, 7.630372062943629], [26, 30.87141722870035], [28, 98.3023471051312], [70, 70.8901172206801], [27, 65.67461197870597], [55, 10.574589185259283], [56, 51.938301352686054], [52, 92.07794803110832], [31, 63.731078401738785]]",2.9112527821457816,0.6468212604522705
"[[25, 54.34387474067318], [22, 6.379974771796178], [13, 26.85495253865868], [29, 94.76857340269433], [12, 73.20080977531585], [26, 64.34741064722692], [57, 16.477787304774083], [62, 46.53745399626056], [49, 92.9173767566857], [34, 60.175245573682986]]",-1.0344570183199133,0.7287874221801758
"[[23, 49.740779139158256], [22, 11.588433367435275], [16, 85.36148261957551], [34, 99.91735626432438], [15, 68.98177975477877], [17, 68.04364920390003], [61, 10.051081570971922], [58, 50.19030303349256], [50, 94.36945409281583], [37, 56.977965275756695]]",-1.514849257483537,0.6408400535583496
"[[27, 46.32261052989268], [19, 8.67663123135683], [19, 23.636144441413613], [27, 93.0971967971853], [19, 75.2861315274003], [31, 9.016324081474345], [54, 12.828079343171398], [59, 52.95405177525816], [47, 97.98015252714555], [31, 53.79132804735416]]",2.5561711326688643,0.6389663219451904
"[[24, 46.92333919038197], [16, 3.430895847189934], [21, 21.475970372632048], [25, 94.98498613677374], [17, 71.07271475235366], [29, 65.81041342169883], [58, 11.489878402319073], [62, 48.357225762548545], [52, 96.28498168079868], [34, 65.67300156030107]]",2.906329927512115,0.6412127017974854
"[[29, 48.732892481207095], [22, 14.393474240248757], [17, 32.00662035248169], [30, 96.48740963234937], [20, 68.32605105044954], [26, 69.83947992027029], [52, 9.800182360214734], [61, 50.885697478383676], [50, 89.68188210479651], [32, 63.39626344699773]]",2.896435344572084,0.63214111328125
"[[22, 51.434616586146284], [23, 9.940359607829647], [14, 29.060407394927992], [24, 92.64964936827256], [15, 73.96760143323905], [23, 72.11186631211758], [56, 14.658393226617473], [72, 45.250930046093245], [54, 99.93331708914828], [37, 61.74267011927582]]",-1.2326723087902804,0.6369612216949463
"[[42, 48.4132009071442], [20, 6.4392015660818025], [24, 26.424805033037202], [36, 98.14117598721037], [13, 72.212666352374], [22, 63.79724678142247], [60, 12.449604535509009], [56, 53.233636399248425], [43, 94.1285943253852], [30, 61.60380645355667]]",-1.4078706515584658,0.6369481086730957
"[[25, 46.291205848515375], [22, 2.5531454791979673], [18, 30.709597448366573], [32, 93.45815802019682], [17, 75.94729559012997], [30, 60.96359067993116], [53, 16.93537574880207], [64, 49.600392617496276], [97, 91.74398108487469], [32, 58.19192518835266]]",2.5736501199652055,0.6413624286651611
"[[55, 44.45119015868642], [23, 6.198631054949047], [20, 31.62500457628445], [28, 99.84666830022779], [19, 69.10249733467329], [24, 67.15221847208909], [56, 9.630713288778354], [71, 47.15298324196811], [47, 39.50664090642953], [36, 65.23287949407003]]",2.6524756881475904,0.6149373054504395
"[[26, 52.73390632176271], [19, 11.959792900854595], [15, 28.206133042674562], [25, 96.07394417674027], [20, 70.54552304604063], [30, 62.30250999706396], [59, 13.819189664378246], [65, 51.27754251267632], [52, 30.875897953277466], [35, 66.64617041595935]]",-1.284809986057629,0.7263000011444092
"[[22, 50.71727862716811], [23, 8.04867787454852], [18, 24.966384172068327], [27, 95.17220116714758], [17, 72.9015915988423], [33, 72.35156443531142], [54, 10.77506525544009], [69, 53.72120460541952], [49, 96.04334558485397], [25, 63.54467853269214]]",3.0517944172660703,0.6429152488708496
"[[46, 45.1078378783933], [21, 4.607214859008429], [22, 31.937811603523755], [24, 92.18726749909885], [14, 68.07905911944442], [28, 65.2594190473977], [62, 18.536795431534976], [64, 49.438459476321434], [45, 99.98921520599492], [33, 60.155976563253915]]",-1.2786236077417663,0.6392781734466553
"[[28, 47.75583585698776], [24, 10.273741640376038], [17, 29.24779197779177], [29, 98.14462317325551], [20, 75.35611898466834], [27, 68.48131612749091], [57, 43.140729093554455], [74, 51.633187146025094], [40, 94.25309435332579], [30, 66.90632435879819]]",2.66211114216304,0.6356401443481445
"[[24, 49.934394392659954], [17, 1.7349748108118215], [12, 26.902179744727604], [31, 93.47987237150829], [18, 68.2682792478652], [30, 59.623769781411156], [59, 9.451451716934226], [55, 47.395403802688215], [51, 88.24666449509776], [27, 64.70823793467925]]",-1.1536838166296226,0.6346070766448975
"[[22, 45.223372084821925], [21, 6.923865763595297], [20, 23.10771241081813], [26, 95.85015543097259], [16, 71.13378616861493], [29, 66.93869461340985], [52, 12.62604276784295], [72, 54.622571632880536], [53, 92.47316787868263], [38, 67.13384280680367]]",3.022899037356942,0.6449058055877686
"[[27, 53.23478183461644], [24, 14.330597465773597], [16, 31.93250338933289], [24, 96.88053256028202], [8, 74.20393425435503], [25, 63.451215444938526], [55, 15.405903418872434], [58, 49.23833838121374], [48, 98.08572594155677], [34, 62.195804428953174]]",-1.2247979984556459,0.643275260925293
"[[30, 48.32115957991288], [23, 5.434402272837261], [22, 29.447632042275682], [30, 92.14336958311742], [11, 76.51045864506978], [32, 70.15927570506656], [57, 11.551679339560804], [67, 45.387708044589054], [50, 90.66713962917316], [36, 65.22472872302545]]",-0.9876864720173706,0.6364996433258057
"[[24, 47.00772270466129], [19, 3.3866877984981363], [19, 27.656998722482044], [34, 94.45133627244466], [21, 69.45617521587317], [26, 64.83401397281872], [61, 9.435729746040332], [75, 52.358004975970005], [55, 96.21751053476545], [30, 57.435071159103984]]",2.6757020312321718,0.6422760486602783
"[[22, 50.78372101222921], [26, 0.16899021873896025], [25, 25.347930638657644], [27, 99.79684963563349], [18, 72.45948889181274], [32, 61.92035676593896], [55, 12.905137849348714], [73, 50.486505713503895], [46, 94.37043344108122], [22, 67.96360351103424]]",2.5377322774959534,0.6388680934906006
"[[25, 43.863818632403465], [22, 8.800308217492034], [15, 32.349480372327434], [25, 97.47504176969323], [15, 67.4021956478091], [22, 68.11215069930418], [53, 15.597758117436051], [69, 47.344443847548106], [52, 98.21785230272945], [33, 60.08336683294682]]",-1.0316588343044524,0.7269790172576904
"[[28, 48.75609619732138], [28, 11.437888946624621], [18, 31.302944062250358], [45, 93.93569397473188], [20, 70.10614398269107], [28, 66.04895110399222], [58, 9.642828730244858], [71, 54.97685643963814], [49, 92.18094630484856], [28, 63.54746495667379]]",2.583501548049931,0.6393263339996338
"[[22, 45.7391213325782], [24, 8.012472207929509], [14, 29.87329913655458], [29, 34.434181182334626], [19, 68.51168910126455], [31, 60.364439320859155], [64, 11.199771333718928], [50, 52.40936862565361], [54, 99.98169325748249], [24, 68.19604584081091]]",-1.2260897611169579,0.6371254920959473
"[[25, 52.14253834338274], [26, 0.1494150729282171], [20, 26.832098825182968], [24, 91.81024535045172], [22, 71.89623524126785], [30, 73.32937475532036], [60, 49.70272057408753], [62, 48.72164542010494], [47, 94.77088295346299], [38, 61.909229475491124]]",2.524855452640651,0.6250574588775635
"[[21, 55.80395657705755], [20, 13.058347919823454], [17, 28.51335576762783], [32, 96.03582988184421], [16, 76.63042436339587], [27, 70.58426462652723], [56, 13.586985968732861], [76, 50.126412739102264], [51, 88.95383693394008], [32, 65.45338946077973]]",2.8631244047583655,0.634650468826294
"[[30, 49.658619630206886], [24, 5.424877900558853], [22, 20.440522643093203], [27, 89.80021042333213], [13, 74.0783818709961], [32, 63.53982204692373], [52, 8.834228317811279], [74, 45.69715835978692], [49, 92.995680377955], [35, 67.76528667498859]]",-0.8482212290702513,0.6341552734375
"[[27, 46.719685869293365], [29, 2.4655021608312078], [12, 24.275136753616188], [30, 93.69123702723815], [18, 67.97489649861116], [30, 66.5816725446306], [54, 11.336829364802837], [67, 52.784287525923986], [44, 96.93700715390544], [26, 69.59951495622174]]",-1.1184655284963818,0.6387472152709961
"[[24, 43.91034137336137], [22, 10.38348406770362], [20, 31.703367080110198], [28, 98.00237431300599], [21, 70.52242309725855], [20, 69.29010305784797], [58, 16.872014658207373], [70, 47.38625809031789], [53, 90.91413414778405], [29, 64.48198069418441]]",2.723560728294493,0.6304137706756592
"[[22, 42.27595564589821], [27, 7.156722752709593], [16, 30.03304045176617], [24, 95.483905861232], [16, 73.00020516172083], [31, 62.1217038043132], [56, 14.212050644285473], [73, 50.89710202944761], [51, 95.05691442869747], [37, 66.35891543413386]]",3.203756478628708,0.6141421794891357
"[[96, 42.543252198809185], [18, 4.046947232231322], [11, 27.0544659441611], [23, 27.104672958813616], [13, 67.1782987086197], [29, 64.70232256787193], [53, 9.129382119237533], [72, 54.23054614460276], [48, 98.05544611385672], [37, 62.05193932307676]]",-1.47079790912721,0.726280689239502
"[[21, 42.244602195201146], [25, 14.610745538362929], [14, 32.46131648189234], [24, 99.68379039539957], [11, 71.24147563540527], [30, 67.40485934216652], [52, 12.493773115435522], [69, 48.959026214562684], [46, 96.25878708607667], [38, 65.08812118164904]]",-1.1065054627666449,0.6334035396575928
"[[22, 53.97487840973718], [22, 0.10675244362740655], [13, 25.237221060485695], [24, 99.81139612608585], [14, 68.99451648461664], [32, 65.23784459002988], [54, 10.621108778462764], [71, 45.573671306723654], [50, 96.42116654086057], [37, 63.35577595748761]]",-1.1245566671173357,0.6342802047729492
"[[21, 42.2367059925282], [27, 7.987232974824149], [16, 29.282228822722974], [23, 99.958740856501], [11, 74.68114839439613], [27, 70.90094409338579], [55, 13.341602413685033], [67, 50.8357049898588], [48, 98.32118417892814], [36, 59.24762444348795]]",-1.1820698256013,0.6390039920806885
"[[21, 51.24854460846997], [29, 10.041385813150804], [15, 22.16796546243848], [100, 96.71469524292648], [14, 67.34466648185848], [32, 68.26913669024405], [56, 9.348600598001136], [54, 57.17600530804582], [50, 95.310034306194], [35, 65.99386814247056]]",-1.2743971035686674,0.6353833675384521
"[[23, 49.203792165944655], [24, 5.499409958824283], [16, 50.07611716091579], [23, 91.57387278806755], [16, 69.9391453518047], [29, 63.82103763655371], [59, 28.564683517281328], [64, 48.36804960790123], [45, 98.12816663378183], [38, 61.266587269001484]]",2.5077155655837533,0.644026517868042
"[[21, 47.15739945298401], [20, 3.5723209135836056], [11, 32.48604032443604], [25, 94.70189823774435], [15, 72.21664916239381], [33, 4.054903319218475], [52, 11.803843826350096], [72, 54.28237080639141], [47, 94.90074117844377], [38, 70.06258838554758]]",-0.8754210583490574,0.6391150951385498
"[[22, 45.0023580378336], [25, 8.803937977182809], [14, 28.14478946900132], [25, 99.994705490194], [9, 76.60353132638251], [25, 62.65819123410677], [55, 9.840518702021365], [70, 52.205469422946365], [51, 53.58555524683786], [35, 63.59027003135037]]",-1.1809953338244963,0.642622709274292
