proposal,fitness,cycle_time
"[[35, 45], [2, 16], [15, 58], [36, 53], [35, 92], [33, 32], [33, 36], [41, 13], [43, 19], [17, 48]]",-2.6481491102147787,0.35857653617858887
"[[30, 99], [38, 36], [50, 55], [40, 74], [25, 83], [28, 77], [28, 8], [16, 76], [48, 4], [26, 69]]",2.2998771163252267,0.3522911071777344
"[[15, 17], [49, 68], [44, 33], [13, 80], [30, 13], [44, 91], [13, 55], [3, 71], [33, 8], [33, 56]]",-6.301384685605541,0.3515770435333252
"[[51, 63], [46, 11], [19, 44], [27, 98], [40, 23], [46, 2], [16, 15], [44, 39], [22, 19], [44, 83]]",1.873215997252825,0.3519399166107178
"[[38, 57], [33, 67], [5, 69], [14, 71], [37, 20], [5, 46], [21, 6], [14, 51], [6, 8], [22, 83]]",-14.827794744122336,0.39556384086608887
"[[32, 75], [5, 88], [30, 76], [45, 25], [1, 60], [25, 96], [9, 92], [48, 77], [36, 97], [30, 81]]",-3.3711636483960885,0.3522968292236328
"[[17, 55], [46, 33], [38, 20], [11, 7], [50, 50], [11, 83], [9, 89], [19, 52], [34, 77], [31, 65]]",1.5806652841145923,0.35319042205810547
"[[39, 9], [36, 5], [34, 73], [11, 15], [23, 78], [45, 79], [18, 33], [39, 48], [46, 68], [44, 38]]",1.5360455461412328,0.35256266593933105
"[[39, 6], [47, 11], [24, 45], [36, 16], [3, 9], [43, 5], [9, 13], [53, 96], [31, 19], [10, 17]]",1.164426477843109,0.35213470458984375
"[[4, 12], [37, 96], [50, 98], [51, 80], [39, 92], [14, 84], [43, 13], [37, 70], [12, 99], [11, 61]]",-2.3477058573006575,0.35284876823425293
"[[3, 62], [23, 58], [16, 53], [36, 71], [37, 39], [49, 82], [23, 17], [36, 0], [44, 10], [27, 86]]",-2.4193156050555578,0.35271334648132324
"[[37, 14], [12, 94], [28, 77], [20, 99], [30, 42], [8, 33], [18, 40], [29, 80], [53, 55], [34, 69]]",-1.944979102681546,0.3533468246459961
"[[40, 68], [22, 50], [22, 89], [17, 87], [1, 55], [11, 4], [34, 46], [11, 61], [4, 14], [47, 55]]",-7.0962436170875245,0.3531179428100586
"[[10, 51], [29, 12], [7, 71], [49, 52], [20, 44], [52, 14], [16, 89], [9, 1], [19, 73], [11, 82]]",-5.8835082097257825,0.35486602783203125
"[[38, 11], [8, 31], [14, 21], [38, 66], [44, 19], [45, 48], [34, 95], [6, 10], [21, 73], [44, 29]]",-6.5370063158431355,0.415769100189209
"[[31, 83], [1, 0], [25, 33], [48, 66], [48, 11], [49, 72], [42, 23], [21, 21], [15, 1], [44, 21]]",1.3590083614421256,0.3559534549713135
"[[42, 52], [41, 44], [2, 81], [10, 9], [5, 53], [50, 19], [46, 50], [23, 31], [28, 7], [28, 16]]",-2.5235747068479455,0.35248899459838867
"[[24, 89], [16, 9], [33, 53], [29, 0], [22, 84], [6, 68], [29, 41], [51, 45], [9, 47], [25, 2]]",-6.11934524039829,0.3511619567871094
"[[44, 52], [34, 91], [7, 38], [8, 92], [13, 61], [8, 67], [12, 3], [35, 41], [37, 87], [9, 72]]",-14.940714827167396,0.3496718406677246
"[[45, 21], [6, 75], [21, 98], [42, 23], [29, 58], [26, 17], [24, 26], [39, 3], [52, 76], [25, 5]]",-2.28681761181061,0.35166478157043457
"[[24, 45], [21, 64], [50, 57], [3, 10], [11, 45], [31, 95], [12, 56], [51, 55], [33, 57], [18, 44]]",-6.391798857112937,0.35225605964660645
"[[32, 76], [16, 40], [46, 70], [38, 30], [50, 86], [3, 47], [25, 36], [4, 95], [40, 0], [11, 100]]",-2.403409790650705,0.35171937942504883
"[[13, 17], [40, 74], [13, 25], [11, 42], [4, 17], [4, 91], [19, 4], [17, 41], [28, 47], [25, 91]]",-6.922532197909046,0.3423948287963867
"[[1, 18], [11, 15], [39, 86], [41, 5], [5, 53], [4, 84], [15, 46], [32, 99], [47, 62], [39, 40]]",-6.550546195744922,0.4235706329345703
"[[5, 50], [46, 99], [39, 83], [19, 43], [33, 73], [4, 50], [40, 33], [14, 56], [48, 34], [11, 86]]",-10.488071819469436,0.3558499813079834
"[[32, 33], [49, 64], [15, 72], [9, 81], [40, 53], [38, 29], [10, 85], [48, 50], [3, 52], [5, 65]]",-10.45354804654104,0.35373735427856445
"[[40, 38], [18, 44], [43, 59], [44, 10], [17, 28], [28, 65], [15, 48], [49, 77], [32, 30], [12, 67]]",-5.96626748554638,0.3527078628540039
"[[22, 34], [21, 64], [14, 41], [34, 6], [25, 75], [38, 33], [49, 59], [38, 96], [49, 87], [36, 82]]",-1.8249718289014312,0.3522069454193115
"[[1, 67], [46, 9], [19, 14], [31, 83], [21, 7], [11, 69], [29, 76], [52, 14], [29, 27], [50, 2]]",-6.439157864097252,0.3519010543823242
"[[35, 13], [17, 58], [47, 84], [40, 3], [18, 65], [32, 53], [18, 40], [6, 90], [3, 65], [20, 90]]",-2.598513931406225,0.3521599769592285
"[[42, 93], [33, 28], [51, 95], [23, 55], [35, 70], [29, 15], [15, 75], [52, 90], [45, 23], [53, 26]]",-1.8254419238624662,0.351412296295166
"[[41, 38], [33, 59], [2, 39], [10, 35], [31, 73], [17, 69], [34, 35], [20, 59], [7, 21], [46, 79]]",-10.80451305454036,0.35129427909851074
"[[47, 93], [33, 87], [16, 96], [46, 1], [48, 49], [25, 44], [9, 31], [1, 49], [19, 91], [37, 6]]",-6.024998440795832,0.3337111473083496
"[[31, 16], [45, 81], [21, 91], [2, 82], [13, 62], [46, 61], [15, 73], [3, 8], [26, 35], [33, 0]]",-6.701168498246707,0.4378328323364258
"[[19, 9], [48, 53], [45, 43], [25, 43], [16, 20], [16, 55], [36, 51], [6, 18], [17, 9], [46, 37]]",0.8521419315934683,0.3502967357635498
"[[29, 7], [8, 72], [23, 21], [49, 68], [16, 41], [37, 70], [21, 75], [31, 67], [24, 20], [38, 58]]",-2.345906457177833,0.35162973403930664
"[[1, 26], [7, 37], [1, 69], [18, 95], [42, 81], [25, 20], [28, 89], [32, 19], [2, 22], [24, 95]]",-15.10008873169782,0.3521580696105957
"[[13, 54], [27, 43], [42, 63], [12, 2], [41, 77], [16, 100], [51, 85], [46, 90], [19, 69], [6, 6]]",-2.683096475619234,0.35155487060546875
"[[4, 85], [53, 6], [33, 11], [8, 53], [20, 37], [38, 84], [51, 66], [27, 15], [2, 18], [39, 28]]",-1.590448987459018,0.35172271728515625
"[[50, 79], [9, 69], [28, 1], [32, 80], [53, 71], [22, 92], [12, 25], [21, 57], [47, 38], [4, 54]]",-9.75222867600882,0.3519883155822754
"[[48, 5], [13, 48], [42, 10], [39, 98], [5, 9], [50, 96], [8, 47], [9, 69], [42, 65], [3, 56]]",-14.020392337385296,0.35153794288635254
"[[22, 44], [37, 78], [44, 54], [9, 16], [20, 40], [11, 45], [16, 34], [40, 10], [34, 82], [31, 98]]",-2.6005588248821105,0.33419179916381836
"[[13, 35], [12, 23], [20, 86], [10, 59], [1, 48], [6, 42], [22, 72], [44, 0], [38, 98], [28, 8]]",-18.70282330960504,0.428377628326416
"[[5, 94], [22, 6], [30, 12], [13, 65], [12, 59], [38, 53], [48, 34], [21, 5], [8, 80], [35, 28]]",-6.810170180960621,0.352125883102417
"[[41, 98], [4, 94], [5, 60], [39, 13], [5, 37], [16, 29], [43, 48], [25, 44], [15, 26], [31, 21]]",-10.701394993957665,0.3530757427215576
"[[48, 88], [35, 36], [18, 1], [8, 73], [8, 7], [43, 42], [2, 45], [36, 28], [33, 55], [48, 85]]",-6.809363849289423,0.3541758060455322
"[[38, 7], [26, 15], [47, 66], [42, 23], [19, 91], [14, 41], [6, 3], [27, 75], [36, 21], [7, 5]]",-2.687816226157025,0.3556506633758545
"[[28, 57], [36, 52], [11, 69], [34, 17], [14, 68], [31, 48], [18, 94], [40, 49], [4, 79], [8, 87]]",-11.297285872890077,0.35524702072143555
"[[39, 43], [30, 1], [38, 81], [20, 47], [30, 54], [8, 62], [4, 21], [14, 66], [40, 35], [46, 29]]",-10.443931959871332,0.35553574562072754
"[[7, 2], [46, 85], [51, 42], [8, 49], [39, 30], [31, 23], [28, 38], [24, 100], [5, 96], [43, 11]]",-2.2544286825281965,0.3546786308288574
"[[38, 18], [32, 78], [44, 51], [18, 71], [3, 87], [17, 92], [31, 14], [12, 16], [14, 86], [23, 61]]",1.1858786797422893,0.3532745838165283
"[[39, 55], [39, 68], [28, 78], [21, 99], [12, 55], [11, 34], [10, 65], [44, 55], [6, 6], [17, 75]]",-11.129527750666844,0.33487462997436523
"[[22, 28], [46, 52], [3, 25], [46, 2], [35, 38], [16, 77], [21, 22], [43, 94], [17, 100], [2, 74]]",-6.598320283644318,0.41164612770080566
"[[37, 3], [26, 65], [1, 31], [52, 32], [35, 53], [40, 62], [53, 82], [9, 39], [31, 18], [22, 33]]",-5.477507750226353,0.3519914150238037
"[[33, 72], [33, 88], [4, 12], [22, 56], [25, 64], [14, 47], [21, 19], [31, 19], [53, 91], [23, 31]]",-2.1046527708448695,0.3557240962982178
"[[16, 88], [52, 40], [53, 59], [9, 69], [11, 15], [39, 62], [24, 67], [8, 57], [46, 28], [20, 90]]",-6.173756913370429,0.3585484027862549
"[[32, 29], [33, 32], [52, 34], [42, 67], [13, 1], [49, 83], [36, 1], [28, 1], [12, 14], [46, 66]]",1.793853172747712,0.35884547233581543
"[[29, 2], [10, 50], [15, 92], [38, 33], [52, 30], [38, 55], [42, 57], [24, 41], [12, 56], [46, 56]]",-6.365507243229322,0.35530591011047363
"[[5, 93], [29, 72], [12, 9], [16, 8], [6, 7], [25, 59], [28, 69], [2, 20], [18, 30], [27, 92]]",0.7199933353161916,0.35251712799072266
"[[30, 49], [20, 38], [12, 63], [12, 66], [46, 70], [50, 57], [20, 94], [15, 1], [27, 92], [25, 18]]",-6.208234350651918,0.35122084617614746
"[[17, 51], [40, 92], [6, 38], [20, 32], [22, 69], [49, 93], [40, 17], [12, 97], [4, 56], [39, 1]]",-6.095382083279974,0.34508705139160156
"[[17, 67], [13, 3], [19, 61], [12, 21], [18, 73], [32, 66], [41, 13], [5, 33], [46, 76], [43, 82]]",-6.510174347370806,0.4101266860961914
"[[9, 64], [41, 1], [45, 13], [43, 60], [17, 12], [37, 92], [43, 97], [10, 86], [44, 58], [20, 65]]",-2.972998889753596,0.35245227813720703
"[[20, 43], [4, 20], [43, 29], [31, 60], [30, 94], [25, 99], [52, 56], [46, 78], [45, 62], [23, 15]]",1.7701977931370203,0.3510549068450928
"[[42, 13], [39, 92], [16, 44], [22, 1], [32, 47], [52, 5], [8, 28], [15, 54], [41, 61], [1, 17]]",-5.719757602565643,0.352358341217041
"[[13, 92], [23, 95], [28, 27], [45, 29], [37, 79], [41, 98], [49, 58], [50, 50], [41, 64], [53, 63]]",1.881815564989449,0.3521602153778076
"[[49, 34], [50, 25], [21, 32], [16, 33], [52, 91], [13, 37], [34, 46], [34, 77], [40, 83], [20, 21]]",-1.8226383543343623,0.3541886806488037
"[[34, 28], [11, 62], [12, 99], [35, 28], [17, 11], [12, 39], [50, 19], [28, 19], [23, 21], [2, 4]]",-6.648911319601953,0.4108617305755615
"[[18, 26], [17, 49], [43, 19], [27, 96], [10, 89], [44, 69], [16, 3], [37, 94], [25, 57], [12, 21]]",-2.6206237656553943,0.3596668243408203
"[[29, 73], [50, 69], [16, 39], [50, 43], [15, 80], [14, 74], [31, 28], [45, 5], [4, 49], [41, 79]]",-5.6323424027483515,0.34009838104248047
"[[40, 79], [2, 56], [8, 27], [39, 31], [46, 51], [35, 17], [40, 57], [25, 2], [28, 80], [6, 81]]",-6.815454373354341,0.36533021926879883
"[[42, 79], [23, 41], [1, 27], [2, 53], [28, 30], [39, 33], [27, 5], [17, 78], [28, 26], [42, 38]]",-6.6467720288025385,0.4168589115142822
"[[23, 9], [43, 62], [13, 59], [15, 86], [45, 34], [11, 49], [38, 33], [24, 34], [38, 20], [23, 3]]",-6.794489587187542,0.3578498363494873
"[[44, 13], [18, 87], [52, 38], [35, 94], [1, 41], [30, 87], [53, 90], [38, 87], [18, 88], [22, 52]]",-1.6832090463830949,0.3561437129974365
"[[46, 59], [24, 17], [3, 24], [47, 8], [23, 14], [38, 11], [18, 11], [30, 76], [37, 61], [42, 64]]",-2.8845109088518965,0.35825538635253906
"[[17, 70], [17, 10], [44, 17], [30, 60], [7, 59], [36, 7], [33, 66], [43, 79], [7, 16], [17, 73]]",-2.8669150865430133,0.35866260528564453
"[[33, 47], [33, 6], [41, 65], [46, 37], [44, 34], [35, 70], [7, 29], [3, 43], [13, 43], [30, 19]]",-10.496727924131392,0.3570139408111572
"[[10, 83], [9, 11], [37, 57], [12, 29], [13, 48], [1, 80], [41, 15], [11, 14], [49, 99], [8, 19]]",-6.73974990723527,0.3568277359008789
"[[50, 51], [19, 75], [48, 38], [1, 49], [4, 39], [41, 26], [24, 42], [8, 70], [35, 8], [9, 100]]",-9.899555576981308,0.33633971214294434
"[[27, 77], [3, 78], [18, 74], [51, 28], [42, 18], [11, 10], [12, 99], [6, 47], [46, 78], [23, 22]]",-6.353608288880476,0.3554394245147705
"[[28, 31], [27, 59], [8, 37], [12, 63], [2, 47], [39, 61], [36, 91], [26, 2], [36, 31], [17, 41]]",-10.248492366482472,0.41626644134521484
"[[52, 63], [48, 72], [39, 28], [28, 100], [1, 59], [23, 44], [17, 94], [13, 4], [20, 96], [4, 70]]",-6.396723944778373,0.35820651054382324
"[[21, 56], [53, 28], [46, 76], [48, 24], [19, 53], [3, 85], [47, 35], [12, 14], [47, 14], [20, 81]]",1.5204473849297555,0.35743236541748047
"[[9, 9], [42, 98], [39, 0], [33, 86], [30, 59], [7, 5], [20, 46], [21, 31], [14, 63], [9, 40]]",-6.800644511314992,0.35703039169311523
"[[1, 15], [21, 48], [7, 71], [4, 3], [9, 37], [25, 88], [34, 100], [37, 91], [30, 39], [53, 91]]",-6.432019561796645,0.3556661605834961
"[[44, 39], [34, 88], [15, 15], [25, 59], [28, 92], [48, 46], [4, 98], [7, 92], [48, 48], [46, 12]]",1.445392149376802,0.35770320892333984
"[[8, 12], [1, 46], [33, 67], [12, 36], [23, 75], [34, 57], [45, 16], [3, 62], [43, 45], [24, 26]]",-10.825933179756849,0.35856080055236816
"[[48, 86], [8, 40], [19, 82], [47, 40], [34, 16], [31, 91], [11, 55], [17, 96], [27, 26], [53, 43]]",-5.718119993381849,0.35733938217163086
"[[45, 38], [15, 8], [7, 100], [11, 96], [24, 2], [6, 61], [28, 44], [6, 32], [12, 88], [21, 98]]",-6.912803515492307,0.33860254287719727
"[[50, 83], [35, 90], [50, 1], [4, 34], [49, 11], [5, 73], [16, 30], [43, 10], [17, 15], [41, 12]]",-6.009820340489743,0.3566150665283203
"[[52, 50], [16, 85], [20, 18], [9, 30], [40, 69], [53, 68], [18, 79], [12, 54], [18, 75], [40, 47]]",-5.74032142837882,0.42081594467163086
"[[53, 28], [11, 50], [37, 73], [41, 78], [5, 80], [34, 42], [40, 7], [43, 99], [51, 14], [42, 23]]",-2.2787220255500875,0.35625290870666504
"[[25, 89], [37, 49], [3, 20], [32, 4], [20, 51], [33, 91], [11, 84], [43, 28], [44, 59], [27, 61]]",1.4925658454918191,0.35660672187805176
"[[36, 93], [29, 33], [8, 25], [21, 83], [8, 21], [43, 10], [6, 79], [35, 13], [6, 48], [11, 3]]",-14.740908455159001,0.3572361469268799
"[[53, 18], [39, 79], [17, 74], [37, 42], [27, 100], [11, 97], [3, 41], [13, 35], [53, 83], [29, 37]]",-5.561710848747413,0.3595850467681885
"[[26, 4], [13, 43], [44, 85], [31, 89], [17, 11], [23, 89], [39, 80], [47, 75], [35, 6], [16, 42]]",-2.6966770983739026,0.35981178283691406
"[[42, 24], [41, 60], [16, 26], [38, 67], [52, 4], [11, 80], [25, 6], [33, 50], [36, 23], [26, 99]]",1.9628313790393488,0.35964441299438477
"[[45, 66], [30, 64], [18, 71], [18, 97], [28, 34], [48, 9], [5, 80], [18, 76], [43, 40], [23, 40]]",1.6469536548021888,0.3467686176300049
"[[47, 12], [32, 61], [53, 64], [25, 57], [9, 67], [47, 54], [43, 15], [53, 1], [24, 96], [47, 38]]",-1.5901079789248058,0.35898900032043457
"[[11, 23], [43, 88], [29, 59], [24, 11], [38, 11], [11, 1], [37, 1], [10, 18], [22, 7], [10, 86]]",-3.0420476480077685,0.4283113479614258
"[[19, 13], [34, 36], [28, 79], [23, 73], [35, 51], [14, 43], [22, 57], [44, 28], [6, 22], [10, 11]]",-6.780224567612494,0.35729551315307617
"[[28, 28], [40, 30], [29, 19], [1, 32], [3, 65], [44, 96], [52, 73], [15, 38], [10, 69], [46, 35]]",-14.010698414223853,0.3563051223754883
"[[39, 24], [52, 52], [4, 36], [28, 65], [26, 9], [30, 25], [19, 91], [14, 31], [48, 55], [28, 48]]",-5.6845359000101325,0.3567166328430176
"[[16, 36], [4, 40], [41, 61], [27, 81], [39, 32], [33, 75], [23, 43], [50, 67], [3, 24], [39, 90]]",-6.30659826468115,0.35665416717529297
"[[3, 31], [14, 5], [47, 79], [16, 98], [35, 80], [2, 15], [29, 40], [12, 12], [24, 24], [10, 89]]",-3.0158127207731455,0.35770320892333984
"[[8, 5], [14, 75], [39, 56], [25, 50], [45, 43], [35, 51], [8, 99], [13, 9], [48, 75], [20, 87]]",-3.0528909194904132,0.35782623291015625
"[[47, 66], [23, 90], [34, 23], [6, 40], [23, 83], [4, 0], [4, 17], [46, 78], [2, 65], [47, 17]]",-6.489204069210091,0.33947086334228516
"[[27, 16], [24, 31], [50, 56], [6, 7], [31, 60], [24, 3], [39, 80], [41, 53], [53, 31], [27, 76]]",2.061772032335843,0.4091989994049072
"[[25, 39], [8, 5], [24, 35], [11, 66], [47, 60], [27, 91], [35, 44], [11, 50], [44, 53], [18, 58]]",-6.649554283385543,0.36082935333251953
"[[47, 14], [51, 81], [14, 64], [15, 71], [40, 34], [3, 83], [50, 73], [33, 22], [17, 85], [3, 51]]",-10.30105401626745,0.41756582260131836
"[[16, 63], [52, 74], [49, 5], [39, 32], [35, 70], [3, 98], [18, 28], [6, 81], [24, 58], [12, 21]]",-1.802492637848352,0.3568286895751953
"[[34, 91], [40, 72], [34, 93], [48, 7], [51, 37], [18, 83], [2, 61], [43, 100], [50, 87], [29, 72]]",-1.9406194949091606,0.3566873073577881
"[[46, 98], [23, 79], [34, 39], [6, 38], [3, 61], [33, 77], [2, 85], [44, 35], [11, 55], [15, 3]]",-11.02091593067967,0.35884690284729004
"[[16, 56], [30, 41], [20, 52], [14, 63], [39, 75], [45, 71], [14, 93], [13, 26], [6, 81], [34, 56]]",-6.87450428654415,0.35583949089050293
"[[4, 71], [10, 11], [1, 21], [23, 12], [48, 48], [5, 19], [45, 1], [38, 84], [30, 63], [18, 5]]",-6.430423437493573,0.35776686668395996
"[[25, 17], [51, 96], [41, 38], [17, 43], [44, 43], [10, 90], [52, 65], [21, 35], [4, 44], [35, 44]]",-1.949719428961746,0.3380391597747803
"[[5, 55], [2, 98], [10, 84], [24, 51], [29, 16], [23, 47], [26, 55], [36, 97], [53, 91], [37, 81]]",-2.6757200630834492,0.3575711250305176
"[[33, 30], [34, 26], [30, 71], [10, 13], [34, 95], [27, 47], [28, 49], [51, 20], [5, 19], [36, 97]]",1.7270154403425404,0.35581302642822266
"[[20, 85], [53, 1], [9, 96], [8, 50], [6, 55], [12, 47], [37, 53], [18, 54], [20, 29], [1, 18]]",-10.461502633025134,0.4241983890533447
"[[37, 49], [8, 9], [27, 74], [32, 77], [4, 0], [34, 89], [48, 19], [5, 9], [19, 95], [22, 70]]",1.1491974924154134,0.357943058013916
"[[7, 92], [45, 44], [28, 9], [15, 36], [6, 89], [52, 86], [32, 94], [7, 91], [15, 64], [38, 26]]",-6.47376728892981,0.35712361335754395
"[[23, 25], [43, 38], [43, 27], [38, 86], [39, 65], [18, 84], [42, 57], [46, 2], [13, 49], [19, 57]]",-2.567837841345422,0.35753703117370605
"[[33, 50], [27, 93], [22, 0], [34, 33], [6, 60], [10, 32], [43, 89], [4, 43], [39, 64], [48, 51]]",-10.277673711751262,0.355823278427124
"[[22, 58], [12, 50], [47, 32], [7, 95], [6, 89], [45, 74], [22, 5], [1, 10], [45, 83], [33, 51]]",-2.7339681229453205,0.35802364349365234
"[[15, 64], [42, 20], [38, 11], [12, 16], [49, 57], [26, 36], [23, 31], [6, 64], [25, 71], [29, 13]]",-6.35169408138209,0.35744619369506836
"[[18, 20], [18, 29], [14, 71], [50, 51], [32, 32], [27, 9], [17, 59], [21, 38], [20, 73], [18, 79]]",-2.011313151587643,0.34050941467285156
"[[36, 67], [29, 60], [30, 88], [20, 71], [52, 70], [17, 61], [24, 57], [8, 27], [38, 11], [18, 40]]",-2.0619981055999217,0.3566746711730957
"[[7, 30], [37, 37], [8, 74], [10, 63], [5, 100], [27, 70], [26, 6], [15, 90], [31, 42], [6, 35]]",-14.576691504290789,0.3563697338104248
"[[20, 28], [39, 65], [24, 25], [15, 56], [37, 5], [38, 97], [18, 54], [4, 73], [2, 89], [28, 10]]",-6.824292813611194,0.41851043701171875
"[[2, 33], [29, 5], [1, 10], [35, 82], [52, 68], [20, 57], [27, 46], [51, 36], [42, 24], [12, 93]]",-1.6404669537665,0.3565073013305664
"[[34, 10], [27, 36], [31, 30], [18, 20], [39, 47], [29, 34], [43, 32], [23, 98], [10, 43], [6, 8]]",-2.7202765890615725,0.35550498962402344
"[[38, 63], [27, 91], [44, 93], [26, 15], [10, 97], [30, 81], [1, 31], [32, 5], [36, 33], [11, 46]]",-6.75226417968957,0.35883569717407227
"[[5, 69], [6, 10], [45, 91], [3, 24], [43, 10], [2, 85], [32, 2], [41, 5], [22, 45], [46, 49]]",-6.651951710845553,0.35825109481811523
"[[28, 95], [10, 59], [45, 40], [1, 38], [1, 40], [22, 90], [33, 11], [44, 70], [47, 20], [5, 76]]",-14.566864232552906,0.3584620952606201
"[[51, 98], [12, 93], [36, 94], [40, 49], [9, 38], [13, 99], [4, 59], [34, 82], [19, 50], [47, 32]]",-6.068346466608541,0.38506436347961426
"[[21, 74], [8, 2], [39, 43], [21, 16], [50, 46], [44, 31], [44, 78], [33, 65], [40, 79], [52, 87]]",2.0407600876933847,0.37033820152282715
"[[6, 50], [9, 75], [33, 25], [20, 51], [35, 90], [32, 17], [44, 20], [44, 98], [10, 48], [13, 68]]",-14.67508971886603,0.35782814025878906
"[[50, 19], [8, 35], [46, 72], [20, 69], [49, 34], [20, 36], [39, 24], [22, 5], [7, 65], [20, 75]]",-6.010540651606494,0.4238128662109375
"[[3, 80], [27, 82], [52, 99], [49, 1], [11, 79], [52, 92], [36, 11], [45, 87], [32, 19], [25, 58]]",-2.3356740592185568,0.358428955078125
"[[44, 99], [3, 33], [3, 70], [34, 38], [30, 53], [38, 0], [48, 31], [31, 24], [8, 61], [4, 92]]",-10.591416250206183,0.3571205139160156
"[[23, 13], [49, 48], [43, 70], [26, 88], [15, 33], [19, 58], [38, 16], [29, 51], [25, 97], [34, 70]]",-1.6290487948943144,0.35947632789611816
"[[39, 19], [32, 46], [10, 34], [19, 57], [30, 81], [39, 41], [8, 57], [48, 42], [15, 96], [22, 11]]",-6.377199228949963,0.35672950744628906
"[[38, 12], [33, 32], [48, 6], [36, 4], [38, 85], [37, 11], [32, 25], [42, 95], [12, 56], [27, 9]]",-2.5019367180299463,0.3565490245819092
"[[32, 91], [38, 90], [1, 62], [32, 53], [33, 88], [44, 33], [30, 67], [46, 45], [4, 25], [45, 34]]",-6.908796877101773,0.341808557510376
"[[19, 15], [31, 87], [9, 79], [37, 75], [44, 64], [41, 31], [1, 62], [30, 29], [27, 13], [50, 61]]",-6.524322891114099,0.3587374687194824
"[[2, 14], [29, 95], [38, 79], [38, 57], [40, 58], [36, 45], [2, 30], [31, 98], [36, 26], [13, 44]]",-7.164694236667287,0.35903477668762207
"[[35, 41], [32, 51], [48, 37], [12, 34], [16, 33], [51, 41], [44, 46], [34, 61], [37, 96], [29, 6]]",-2.2270404895558125,0.35756945610046387
"[[13, 66], [1, 91], [9, 0], [19, 31], [27, 93], [16, 5], [17, 84], [32, 73], [29, 28], [23, 68]]",-3.035352542815361,0.42229390144348145
"[[49, 63], [11, 22], [46, 63], [1, 67], [12, 56], [49, 94], [36, 98], [26, 85], [24, 45], [28, 5]]",-9.97761576957802,0.3571772575378418
"[[20, 72], [35, 1], [45, 54], [3, 3], [15, 12], [24, 33], [30, 17], [46, 23], [48, 48], [53, 10]]",1.9413084596266976,0.35689473152160645
"[[21, 97], [14, 96], [27, 88], [41, 58], [36, 70], [50, 82], [25, 41], [41, 47], [41, 77], [15, 39]]",-2.7735660547311602,0.3567943572998047
"[[17, 63], [33, 64], [13, 10], [40, 80], [53, 58], [49, 14], [41, 98], [28, 53], [25, 40], [49, 45]]",2.3268722901565257,0.3583030700683594
"[[11, 67], [44, 53], [48, 6], [46, 51], [22, 60], [45, 74], [5, 70], [36, 95], [30, 40], [20, 96]]",-6.181750726726264,0.3387305736541748
"[[7, 28], [22, 74], [21, 93], [29, 70], [1, 54], [36, 13], [8, 97], [21, 20], [24, 12], [6, 3]]",-6.9887406289247505,0.35689425468444824
"[[14, 39], [27, 50], [7, 36], [29, 10], [2, 18], [8, 76], [46, 25], [32, 64], [2, 76], [42, 0]]",-14.795309712553808,0.3568081855773926
"[[15, 70], [10, 0], [25, 99], [19, 21], [42, 70], [12, 69], [18, 36], [25, 93], [43, 88], [3, 28]]",-10.74313545007108,0.3578171730041504
"[[28, 91], [1, 28], [6, 24], [32, 95], [13, 61], [15, 89], [7, 91], [33, 42], [26, 60], [19, 85]]",-11.318026775370715,0.4252457618713379
"[[27, 38], [45, 65], [34, 68], [38, 81], [43, 80], [8, 85], [24, 23], [43, 15], [22, 57], [33, 54]]",1.2508429651042605,0.35727357864379883
"[[3, 19], [9, 44], [33, 18], [42, 24], [19, 26], [44, 90], [27, 83], [1, 76], [42, 38], [26, 41]]",-6.782898698583793,0.35938286781311035
"[[25, 5], [40, 47], [14, 38], [32, 18], [23, 33], [50, 64], [30, 84], [9, 33], [16, 37], [49, 7]]",-5.633025943260927,0.35599660873413086
"[[38, 25], [32, 27], [46, 5], [43, 15], [14, 7], [4, 61], [13, 6], [10, 9], [41, 54], [35, 48]]",-3.337551749386805,0.3567967414855957
"[[34, 41], [36, 94], [3, 14], [14, 70], [40, 53], [48, 95], [9, 3], [7, 69], [25, 37], [11, 90]]",-6.572929263237537,0.3562896251678467
"[[22, 43], [29, 9], [45, 10], [7, 91], [11, 16], [32, 25], [40, 39], [20, 100], [1, 46], [47, 84]]",-2.5709618697728507,0.3386995792388916
"[[17, 49], [22, 26], [12, 26], [13, 49], [39, 36], [51, 28], [9, 10], [12, 69], [8, 51], [11, 90]]",-14.434654756945617,0.3583102226257324
"[[31, 12], [32, 75], [21, 23], [2, 89], [5, 18], [10, 24], [3, 32], [7, 55], [32, 91], [7, 35]]",-14.779024118000045,0.3568613529205322
"[[17, 20], [29, 100], [34, 84], [48, 60], [16, 25], [28, 94], [32, 11], [31, 57], [42, 27], [10, 73]]",-2.468322636991525,0.35706019401550293
"[[33, 95], [21, 89], [46, 87], [25, 88], [41, 79], [20, 31], [16, 33], [30, 45], [43, 1], [36, 63]]",1.3688119933242584,0.42209291458129883
"[[6, 94], [53, 91], [47, 5], [19, 9], [21, 0], [45, 94], [41, 10], [52, 87], [52, 77], [13, 34]]",-2.198429397453424,0.35655927658081055
"[[5, 64], [21, 10], [34, 50], [2, 16], [5, 73], [9, 71], [9, 10], [50, 2], [40, 70], [39, 4]]",-10.718698410622046,0.3569815158843994
"[[9, 22], [13, 7], [17, 83], [22, 57], [27, 83], [45, 74], [18, 41], [52, 15], [31, 7], [16, 10]]",-2.4630801570636414,0.35820841789245605
