iteration,proposal,fitness,cycle_time,temperature
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [22, 40], [36, 37], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6746447554569825,7.910983085632324,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [24, 40], [36, 37], [21, 20], [51, 90], [18, 47], [55, 48]]",2.677519498783471,7.910983324050903,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 39], [36, 37], [21, 20], [51, 90], [18, 47], [55, 48]]",2.675329218153766,7.910983562469482,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 41], [36, 37], [21, 20], [51, 90], [18, 47], [55, 48]]",2.677519498783471,7.910984039306641,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [35, 37], [21, 20], [51, 90], [18, 47], [55, 48]]",2.675112976962178,7.91098427772522,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [37, 37], [21, 20], [51, 90], [18, 47], [55, 48]]",2.675855191402066,7.910984516143799,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 36], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6825921681889646,7.910985231399536,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 38], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6692157981969173,7.910985469818115,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [20, 20], [51, 90], [18, 47], [55, 48]]",2.675876788311192,7.910985708236694,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [22, 20], [51, 90], [18, 47], [55, 48]]",2.6766981435473314,7.910985946655273,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 19], [51, 90], [18, 47], [55, 48]]",2.576150573389905,7.910986423492432,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 21], [51, 90], [18, 47], [55, 48]]",2.676150573389905,7.910986661911011,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [50, 90], [18, 47], [55, 48]]",2.680077184311119,7.91098690032959,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [52, 90], [18, 47], [55, 48]]",2.670146188246602,7.910987377166748,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [51, 89], [18, 47], [55, 48]]",2.669802639538922,7.910987615585327,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [51, 91], [18, 47], [55, 48]]",2.681408102205004,7.910987854003906,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [51, 90], [17, 47], [55, 48]]",2.6726856598995337,7.9109885692596436,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [51, 90], [19, 47], [55, 48]]",2.677612316347531,7.910988807678223,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [51, 90], [18, 46], [55, 48]]",2.6688526687975487,7.910989046096802,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [51, 90], [18, 48], [55, 48]]",2.6825404477643686,7.910989284515381,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [51, 90], [18, 47], [54, 48]]",2.6700460214384054,7.910989761352539,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [51, 90], [18, 47], [56, 48]]",2.679658902372598,7.910989999771118,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [51, 90], [18, 47], [55, 47]]",2.6812344839344875,7.910990238189697,0.2599864358413614
33,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 37], [21, 20], [51, 90], [18, 47], [55, 49]]",2.6680306408477374,7.9109907150268555,0.2599864358413614
35,"[[8, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.691116035937827,7.94470739364624,0.23960349927139862
35,"[[10, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.690020895622974,7.944708585739136,0.23960349927139862
35,"[[9, 13], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6898840030836175,7.944708824157715,0.23960349927139862
35,"[[9, 15], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6916354703091416,7.944709062576294,0.23960349927139862
35,"[[9, 14], [15, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",-1.300193748717139,7.944709539413452,0.23960349927139862
35,"[[9, 14], [17, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6781065383710083,7.944709777832031,0.23960349927139862
35,"[[9, 14], [16, 38], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6951884148572542,7.9447104930877686,0.23960349927139862
35,"[[9, 14], [16, 40], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.583446692771178,7.944710969924927,0.23960349927139862
35,"[[9, 14], [16, 39], [26, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6842587926259345,7.944711446762085,0.23960349927139862
35,"[[9, 14], [16, 39], [28, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6934373997308754,7.944711685180664,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 3], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.695276076937284,7.944712162017822,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 5], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.683419545785763,7.944712400436401,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [26, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.5918765207795835,7.94471287727356,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [28, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6866698981346033,7.944713115692139,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 76], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6894768098832103,7.944713830947876,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 78], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.589011001650838,7.944714307785034,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [22, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6878306149932687,7.944714784622192,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [24, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.691116035937827,7.9447150230407715,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 39], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.688651970229408,7.94471549987793,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 41], [36, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6909791433984704,7.944715738296509,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [35, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.689569501311956,7.944715976715088,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [37, 35], [21, 20], [51, 90], [18, 47], [55, 48]]",2.688668163838285,7.944716453552246,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6959363217513266,7.944717884063721,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 36], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6825921681889646,7.944718837738037,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [20, 20], [51, 90], [18, 47], [55, 48]]",2.689336432926191,7.944719076156616,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [22, 20], [51, 90], [18, 47], [55, 48]]",2.690157788162331,7.944719552993774,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 19], [51, 90], [18, 47], [55, 48]]",2.5896102180049043,7.9447197914123535,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 21], [51, 90], [18, 47], [55, 48]]",2.6896102180049044,7.944720029830933,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [50, 90], [18, 47], [55, 48]]",2.693536828926118,7.94472074508667,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [52, 90], [18, 47], [55, 48]]",2.683605832861602,7.944720983505249,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 89], [18, 47], [55, 48]]",2.6832622841539218,7.944721460342407,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 91], [18, 47], [55, 48]]",2.6948677468200026,7.944721698760986,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [17, 47], [55, 48]]",2.6861453045145325,7.9447221755981445,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [19, 47], [55, 48]]",2.69107196096253,7.944722414016724,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 46], [55, 48]]",2.682312313412548,7.944722890853882,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 48], [55, 48]]",2.696000092379368,7.944723129272461,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [54, 48]]",2.683368773514048,7.94472336769104,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [56, 48]]",2.693118546987597,7.944723844528198,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 47]]",2.69455723601013,7.9447245597839355,0.23960349927139862
35,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 47], [55, 49]]",2.6817640705414503,7.944724798202515,0.23960349927139862
37,"[[8, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7035582289799995,7.908042669296265,0.22081858492852097
37,"[[10, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.702463088665147,7.908043622970581,0.22081858492852097
37,"[[9, 13], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7023261961257905,7.908044099807739,0.22081858492852097
37,"[[9, 15], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.704077663351314,7.908044338226318,0.22081858492852097
37,"[[9, 14], [15, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",-1.2877515556749666,7.9080445766448975,0.22081858492852097
37,"[[9, 14], [17, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.6905487314131813,7.908045291900635,0.22081858492852097
37,"[[9, 14], [16, 38], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7076306078994268,7.908046007156372,0.22081858492852097
37,"[[9, 14], [16, 40], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.5958888858133506,7.908046245574951,0.22081858492852097
37,"[[9, 14], [16, 39], [26, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.696700985668107,7.908046722412109,0.22081858492852097
37,"[[9, 14], [16, 39], [28, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.705879592773048,7.9080469608306885,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 3], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7077182699794564,7.908047676086426,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 5], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.6958617388279356,7.908047914505005,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [26, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.6043187138217565,7.908048152923584,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [28, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.699112091176776,7.908048629760742,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 76], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.701919002925383,7.9080491065979,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 78], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.601453194693011,7.908049583435059,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [22, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7002728080354412,7.908050060272217,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [24, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7035582289799995,7.908050298690796,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 39], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7010941632715806,7.908050775527954,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 41], [36, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.703421336440643,7.908051013946533,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [35, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.702033524458689,7.908051490783691,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [37, 34], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7011989269336905,7.9080517292022705,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 33], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7080442385754293,7.908052206039429,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 35], [21, 20], [51, 90], [18, 48], [55, 48]]",2.696000092379368,7.908052682876587,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [20, 20], [51, 90], [18, 48], [55, 48]]",2.701778625968364,7.908053159713745,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [22, 20], [51, 90], [18, 48], [55, 48]]",2.7025999812045036,7.908053398132324,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 19], [51, 90], [18, 48], [55, 48]]",2.602052411047077,7.908053874969482,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 21], [51, 90], [18, 48], [55, 48]]",2.702052411047077,7.9080541133880615,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [50, 90], [18, 48], [55, 48]]",2.7059790219682904,7.908054351806641,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [52, 90], [18, 48], [55, 48]]",2.6960480259037745,7.908054828643799,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 89], [18, 48], [55, 48]]",2.6957044771960943,7.908055305480957,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 91], [18, 48], [55, 48]]",2.707309939862175,7.908055543899536,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [17, 48], [55, 48]]",2.6974970068853876,7.908056020736694,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [19, 48], [55, 48]]",2.705666540891586,7.9080564975738525,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 47], [55, 48]]",2.6959363217513266,7.908056735992432,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 49], [55, 48]]",2.7057526569927592,7.90805721282959,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [54, 48]]",2.6958109665562207,7.908057451248169,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [56, 48]]",2.7055607400297697,7.908057689666748,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 47]]",2.7069994290523027,7.908058166503906,0.22081858492852097
37,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 34], [21, 20], [51, 90], [18, 48], [55, 49]]",2.6942062635836224,7.908058404922485,0.22081858492852097
39,"[[8, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7164977439097484,7.931445360183716,0.2035064078701249
39,"[[10, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.715402603594895,7.931447267532349,0.2035064078701249
39,"[[9, 13], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7152657110555385,7.931448221206665,0.2035064078701249
39,"[[9, 15], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.717017178281063,7.931448936462402,0.2035064078701249
39,"[[9, 14], [15, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",-1.2748120407452181,7.93144965171814,0.2035064078701249
39,"[[9, 14], [17, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.70348824634293,7.931450366973877,0.2035064078701249
39,"[[9, 14], [16, 38], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7205701228291757,7.931452751159668,0.2035064078701249
39,"[[9, 14], [16, 40], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.608828400743099,7.931456089019775,0.2035064078701249
39,"[[9, 14], [16, 39], [26, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.709640500597855,7.931456804275513,0.2035064078701249
39,"[[9, 14], [16, 39], [28, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.718819107702796,7.93145751953125,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 3], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.720657784909205,7.9314587116241455,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 5], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.708801253757684,7.931459426879883,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [26, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.6172582287515045,7.93146014213562,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [28, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7120516061065247,7.931460618972778,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 76], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7148585178551317,7.931461334228516,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 78], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.6143927096227593,7.931461811065674,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [22, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.713075430425833,7.93146276473999,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [24, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7167715289884615,7.9314634799957275,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 39], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7140336782013295,7.931464195251465,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 41], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7164977439097484,7.931464910507202,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [35, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.715913870140362,7.9314656257629395,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [37, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7130467211592393,7.931466341018677,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 31], [21, 20], [51, 90], [18, 48], [55, 48]]",2.720586659669793,7.931467056274414,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 33], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7080442385754293,7.931467771530151,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [20, 20], [51, 90], [18, 48], [55, 48]]",2.7147181408981123,7.931468486785889,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [22, 20], [51, 90], [18, 48], [55, 48]]",2.715539496134252,7.931469202041626,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 19], [51, 90], [18, 48], [55, 48]]",2.6149919259768257,7.931469917297363,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 21], [51, 90], [18, 48], [55, 48]]",2.7149919259768254,7.931470632553101,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [50, 90], [18, 48], [55, 48]]",2.7189185368980393,7.931471109390259,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [52, 90], [18, 48], [55, 48]]",2.7089875408335233,7.931471824645996,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 89], [18, 48], [55, 48]]",2.7086439921258427,7.9314727783203125,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 91], [18, 48], [55, 48]]",2.720249454791924,7.931473255157471,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [17, 48], [55, 48]]",2.7104365218151365,7.931473970413208,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [19, 48], [55, 48]]",2.7186060558213345,7.931474685668945,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 47], [55, 48]]",2.7088758366810755,7.9314751625061035,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 49], [55, 48]]",2.718692171922508,7.93147611618042,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [54, 48]]",2.708476696407256,7.931476593017578,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [56, 48]]",2.7187740400382316,7.931477308273315,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 47]]",2.7196651589033385,7.931477785110474,0.2035064078701249
39,"[[9, 14], [16, 39], [27, 4], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 49]]",2.7074195635920844,7.931478500366211,0.2035064078701249
40,"[[8, 14], [16, 39], [27, 3], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.722026710302771,7.920542001724243,0.1953661515553199
40,"[[10, 14], [16, 39], [27, 3], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7209315699879184,7.920544385910034,0.1953661515553199
40,"[[9, 13], [16, 39], [27, 3], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7207946774485614,7.920544862747192,0.1953661515553199
40,"[[9, 15], [16, 39], [27, 3], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7225461446740855,7.92054557800293,0.1953661515553199
40,"[[9, 14], [15, 39], [27, 3], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",-1.2692830743521952,7.920546531677246,0.1953661515553199
40,"[[9, 14], [17, 39], [27, 3], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.7090172127359526,7.920547008514404,0.1953661515553199
40,"[[9, 14], [16, 38], [27, 3], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.726099089222198,7.920547723770142,0.1953661515553199
40,"[[9, 14], [16, 40], [27, 3], [27, 77], [23, 40], [36, 32], [21, 20], [51, 90], [18, 48], [55, 48]]",2.614357367136122,7.920548439025879,0.1953661515553199
