proposal,fitness,cycle_time
"[[52, 40], [39, 76], [63, 37], [53, 3], [60, 81], [100, 11], [44, 98], [98, 29], [36, 10], [36, 67]]",1.774016068302906,0.3581695556640625
"[[86, 98], [16, 5], [37, 57], [50, 5], [89, 8], [59, 62], [48, 30], [93, 63], [87, 80], [24, 61]]",1.4291827784108015,0.3603343963623047
"[[28, 71], [53, 21], [28, 32], [100, 77], [71, 87], [86, 56], [93, 71], [55, 63], [29, 65], [51, 0]]",1.9336206896471584,0.3586905002593994
"[[30, 86], [80, 86], [39, 25], [29, 45], [17, 28], [19, 55], [79, 44], [52, 13], [58, 31], [45, 91]]",2.184773863123585,0.40085530281066895
"[[95, 84], [18, 27], [96, 19], [57, 35], [66, 99], [41, 55], [16, 72], [55, 56], [82, 29], [81, 49]]",1.6459082429401712,0.35774993896484375
"[[85, 51], [37, 96], [97, 26], [21, 95], [26, 97], [74, 6], [64, 56], [79, 83], [37, 41], [52, 91]]",1.1732974171151254,0.35722875595092773
"[[41, 76], [31, 36], [57, 40], [16, 18], [53, 0], [28, 93], [83, 44], [99, 53], [27, 47], [28, 93]]",2.006109144097599,0.3605198860168457
"[[73, 74], [90, 21], [56, 57], [73, 86], [45, 99], [71, 60], [59, 41], [19, 21], [78, 30], [76, 72]]",1.2619049048678177,0.3622283935546875
"[[17, 97], [38, 53], [52, 57], [60, 3], [36, 37], [63, 26], [45, 85], [31, 12], [43, 28], [37, 29]]",2.019038547510838,0.35950136184692383
"[[97, 50], [57, 17], [73, 94], [45, 12], [74, 60], [71, 40], [36, 72], [100, 73], [28, 26], [56, 97]]",1.6376239185118078,0.36179137229919434
"[[77, 22], [58, 68], [88, 90], [90, 33], [50, 73], [49, 19], [25, 44], [90, 97], [85, 37], [45, 34]]",1.1466749938279952,0.3603239059448242
"[[99, 3], [97, 15], [46, 100], [42, 62], [36, 22], [21, 12], [66, 80], [85, 81], [48, 40], [20, 98]]",1.6360805168124601,0.3610689640045166
"[[51, 66], [45, 76], [62, 12], [72, 23], [25, 49], [48, 7], [79, 89], [20, 96], [36, 65], [80, 27]]",1.8435374407365885,0.40563035011291504
"[[17, 97], [31, 56], [21, 99], [62, 65], [66, 6], [52, 70], [90, 85], [63, 55], [28, 33], [97, 45]]",1.4162846899617942,0.34595227241516113
"[[59, 67], [45, 36], [59, 88], [76, 76], [71, 47], [94, 87], [40, 73], [81, 62], [48, 21], [25, 48]]",1.6283572869692724,0.35987210273742676
"[[17, 90], [65, 86], [38, 29], [84, 37], [16, 88], [96, 22], [65, 61], [39, 97], [33, 61], [96, 15]]",1.3373854931969167,0.35900354385375977
"[[80, 84], [52, 26], [66, 86], [74, 32], [40, 37], [43, 96], [92, 55], [24, 30], [59, 36], [27, 34]]",1.46135030329721,0.35819554328918457
"[[100, 21], [52, 31], [72, 28], [96, 94], [76, 44], [23, 28], [62, 20], [66, 6], [26, 17], [95, 69]]",0.5998860737598324,0.3597226142883301
"[[39, 53], [99, 35], [71, 79], [22, 80], [29, 67], [83, 98], [16, 7], [65, 90], [52, 74], [67, 89]]",1.3530801370607362,0.3595547676086426
"[[77, 91], [44, 4], [43, 88], [50, 32], [93, 99], [53, 91], [65, 69], [48, 47], [39, 69], [99, 80]]",1.534833933991865,0.35821080207824707
"[[46, 65], [85, 37], [39, 84], [17, 71], [77, 68], [99, 77], [95, 97], [98, 8], [95, 100], [73, 58]]",0.5821978426458876,0.3599667549133301
"[[21, 42], [18, 57], [68, 9], [54, 74], [69, 49], [62, 17], [68, 10], [54, 25], [62, 60], [84, 68]]",1.566277429130085,0.35877323150634766
"[[57, 41], [37, 90], [92, 23], [89, 4], [79, 13], [91, 81], [65, 48], [72, 36], [81, 65], [91, 95]]",0.3590178006717525,0.3855173587799072
"[[26, 3], [32, 14], [70, 4], [45, 3], [44, 11], [51, 13], [34, 25], [39, 63], [77, 93], [21, 57]]",1.666835696644654,0.3600165843963623
"[[52, 55], [57, 1], [18, 22], [87, 81], [76, 61], [51, 83], [32, 14], [20, 91], [65, 1], [71, 35]]",1.9295239983397423,0.36043429374694824
"[[47, 59], [51, 75], [58, 6], [92, 92], [50, 0], [39, 73], [39, 27], [48, 36], [52, 18], [68, 31]]",1.4596649917635331,0.359635591506958
"[[26, 63], [68, 86], [52, 61], [66, 38], [53, 62], [68, 82], [66, 32], [48, 38], [72, 71], [18, 50]]",1.4669249169416516,0.36020874977111816
"[[58, 36], [21, 70], [19, 62], [36, 22], [45, 15], [97, 94], [75, 94], [85, 88], [99, 51], [36, 90]]",1.604863921146002,0.358203649520874
"[[77, 6], [99, 94], [38, 34], [69, 91], [18, 32], [60, 42], [82, 88], [47, 95], [56, 51], [37, 2]]",1.7237288567719584,0.3601198196411133
"[[64, 13], [84, 95], [84, 73], [93, 35], [34, 42], [49, 60], [88, 43], [25, 3], [86, 14], [71, 64]]",1.2595888455193855,0.3601815700531006
"[[99, 66], [41, 89], [26, 59], [62, 8], [81, 19], [42, 51], [69, 89], [16, 98], [49, 72], [64, 90]]",1.4046659267505999,0.3580348491668701
"[[43, 33], [45, 80], [83, 43], [85, 1], [26, 61], [29, 5], [52, 87], [22, 93], [54, 60], [93, 21]]",2.127111004144705,0.4040520191192627
"[[61, 31], [93, 17], [43, 45], [51, 91], [76, 0], [71, 85], [45, 99], [93, 20], [70, 77], [41, 70]]",0.9923129761427778,0.34365296363830566
"[[65, 89], [29, 64], [68, 95], [61, 47], [96, 15], [63, 95], [76, 99], [72, 46], [94, 32], [75, 77]]",0.43415677850593726,0.3604433536529541
"[[33, 10], [62, 22], [93, 56], [33, 58], [23, 41], [80, 43], [26, 93], [69, 97], [72, 25], [63, 46]]",2.088699252314676,0.3594844341278076
"[[29, 86], [34, 89], [69, 96], [75, 77], [48, 51], [19, 26], [39, 90], [68, 36], [37, 73], [87, 4]]",1.7362009170668762,0.35872769355773926
"[[74, 15], [95, 70], [44, 53], [92, 47], [51, 23], [78, 69], [78, 11], [38, 13], [25, 49], [28, 55]]",1.2596818397522211,0.36068153381347656
"[[65, 65], [92, 5], [40, 13], [98, 58], [99, 71], [97, 88], [64, 57], [35, 37], [32, 44], [48, 85]]",1.5498412837786222,0.3589913845062256
"[[85, 59], [88, 40], [21, 52], [53, 84], [59, 53], [30, 51], [31, 68], [37, 35], [37, 25], [59, 23]]",2.0954627015992173,0.35825037956237793
"[[40, 31], [52, 57], [23, 66], [100, 23], [83, 10], [43, 66], [48, 68], [89, 29], [94, 80], [55, 62]]",0.9644829816004273,0.35894775390625
"[[18, 19], [96, 68], [24, 94], [90, 55], [51, 22], [72, 78], [83, 90], [59, 32], [64, 72], [47, 38]]",1.6309066155675154,0.36122584342956543
"[[31, 68], [54, 44], [75, 23], [80, 30], [77, 6], [90, 54], [95, 18], [59, 93], [51, 84], [59, 15]]",1.1003183224962054,0.3890659809112549
"[[67, 82], [55, 86], [17, 52], [65, 70], [88, 72], [59, 100], [57, 19], [60, 8], [56, 91], [52, 86]]",1.1354533272164447,0.3588395118713379
"[[71, 86], [95, 38], [69, 19], [41, 11], [65, 89], [66, 14], [38, 53], [31, 89], [55, 45], [38, 60]]",1.5685693859584287,0.3589041233062744
"[[61, 60], [97, 62], [91, 26], [37, 77], [72, 62], [56, 3], [80, 68], [51, 30], [43, 74], [51, 33]]",0.8709054562303997,0.35973572731018066
"[[52, 51], [28, 71], [80, 58], [70, 62], [18, 24], [98, 2], [36, 93], [18, 100], [95, 23], [56, 54]]",1.7341659364778752,0.3584308624267578
"[[95, 0], [73, 18], [46, 10], [53, 70], [68, 31], [32, 97], [94, 10], [94, 29], [97, 78], [45, 22]]",0.7931877876548362,0.3597071170806885
"[[41, 20], [71, 94], [23, 95], [59, 77], [62, 27], [85, 92], [39, 4], [21, 97], [28, 72], [63, 74]]",1.4268637373626731,0.3594801425933838
"[[97, 47], [20, 81], [48, 48], [86, 36], [42, 70], [66, 95], [37, 64], [55, 23], [60, 31], [72, 72]]",1.4408387221011043,0.35738492012023926
"[[73, 74], [77, 78], [60, 99], [46, 24], [50, 44], [49, 63], [21, 1], [73, 1], [67, 60], [83, 84]]",1.0790344897900621,0.3603076934814453
"[[46, 68], [99, 88], [96, 58], [97, 55], [93, 29], [47, 23], [97, 93], [79, 65], [93, 71], [75, 88]]",0.3933487500215359,0.4043569564819336
"[[78, 4], [72, 8], [48, 50], [60, 49], [27, 30], [26, 23], [53, 38], [28, 47], [53, 0], [71, 33]]",1.3817724472295043,0.34377527236938477
"[[80, 56], [78, 65], [21, 32], [62, 52], [89, 63], [26, 97], [35, 45], [74, 65], [52, 74], [87, 5]]",1.630926409288069,0.35964131355285645
"[[86, 44], [78, 21], [95, 91], [90, 13], [29, 64], [92, 24], [95, 18], [25, 4], [35, 51], [93, 25]]",1.0845897638926583,0.35900378227233887
"[[69, 11], [87, 37], [54, 3], [48, 16], [22, 21], [23, 64], [51, 63], [87, 22], [39, 63], [47, 13]]",1.5314190677683486,0.3586256504058838
"[[46, 45], [76, 47], [68, 77], [99, 11], [75, 11], [31, 62], [83, 23], [69, 67], [92, 46], [20, 74]]",1.1809442854973355,0.3607518672943115
"[[61, 20], [86, 40], [50, 94], [60, 40], [45, 17], [35, 24], [24, 50], [69, 63], [66, 90], [25, 0]]",1.88728187146515,0.35971927642822266
"[[53, 58], [71, 44], [32, 93], [82, 37], [96, 85], [34, 18], [61, 44], [95, 51], [65, 45], [20, 61]]",1.7419937651375577,0.36063599586486816
"[[71, 81], [25, 61], [40, 33], [21, 27], [16, 5], [32, 28], [31, 11], [70, 37], [41, 22], [81, 45]]",1.7455271972967652,0.35942506790161133
"[[55, 39], [35, 73], [34, 99], [79, 21], [18, 51], [89, 93], [21, 33], [26, 52], [41, 80], [52, 66]]",1.8463682037658042,0.3577439785003662
"[[73, 94], [53, 22], [72, 61], [80, 68], [93, 89], [79, 65], [67, 80], [64, 8], [53, 46], [38, 51]]",0.9100966964843525,0.3867988586425781
"[[87, 66], [36, 94], [34, 19], [35, 92], [65, 4], [27, 83], [71, 98], [92, 8], [86, 30], [37, 61]]",1.2404351427683311,0.35948610305786133
"[[18, 72], [85, 37], [64, 35], [94, 48], [61, 30], [18, 92], [29, 98], [96, 86], [46, 80], [95, 34]]",0.9684289850647952,0.3589000701904297
"[[64, 86], [75, 48], [16, 5], [61, 73], [65, 89], [72, 50], [95, 100], [22, 38], [74, 52], [17, 49]]",1.2017633003318755,0.35898494720458984
"[[40, 9], [57, 47], [46, 38], [65, 86], [61, 89], [67, 13], [79, 37], [45, 40], [93, 7], [70, 85]]",0.8894021841920813,0.35932064056396484
"[[80, 97], [93, 52], [25, 96], [32, 46], [88, 80], [49, 63], [20, 58], [62, 25], [93, 44], [86, 95]]",1.641801779623908,0.3601062297821045
"[[84, 41], [59, 91], [82, 80], [85, 38], [38, 93], [69, 2], [88, 97], [16, 64], [99, 85], [95, 28]]",0.783454843531177,0.3594071865081787
"[[40, 43], [85, 38], [58, 74], [42, 56], [97, 89], [35, 11], [88, 5], [39, 14], [75, 88], [47, 62]]",0.9514768495941293,0.3593008518218994
"[[30, 97], [35, 2], [76, 48], [21, 14], [65, 99], [73, 18], [73, 57], [67, 38], [96, 27], [89, 58]]",1.3150524118347335,0.3600602149963379
"[[57, 12], [78, 59], [36, 31], [33, 77], [84, 10], [59, 47], [80, 73], [51, 36], [74, 92], [50, 26]]",1.441545534672537,0.4018831253051758
"[[64, 34], [50, 13], [19, 72], [31, 88], [77, 47], [43, 62], [86, 19], [97, 99], [17, 49], [97, 37]]",1.900249136391092,0.3431425094604492
"[[55, 31], [34, 16], [60, 20], [35, 19], [58, 25], [78, 96], [85, 78], [60, 33], [44, 34], [56, 13]]",0.5149896296019953,0.3601696491241455
"[[31, 15], [73, 37], [38, 75], [35, 29], [47, 48], [87, 50], [84, 46], [22, 92], [58, 25], [58, 77]]",2.0600594797082286,0.359391450881958
"[[16, 92], [74, 12], [95, 48], [89, 42], [48, 96], [72, 12], [33, 20], [50, 25], [34, 32], [100, 63]]",1.58006965812428,0.3620493412017822
"[[54, 46], [69, 86], [23, 51], [64, 12], [21, 59], [58, 79], [91, 40], [75, 35], [47, 28], [18, 92]]",1.863597521365739,0.3600635528564453
"[[98, 72], [78, 81], [78, 30], [31, 30], [53, 34], [96, 43], [84, 31], [71, 69], [78, 92], [65, 18]]",0.6255873413824128,0.3584432601928711
"[[79, 45], [45, 48], [68, 55], [52, 86], [53, 75], [29, 15], [91, 73], [69, 73], [83, 39], [98, 88]]",1.3357920008791602,0.36089110374450684
"[[39, 16], [34, 2], [79, 83], [37, 99], [89, 21], [44, 60], [90, 66], [29, 4], [75, 13], [87, 78]]",1.088863806432341,0.35889649391174316
"[[97, 40], [70, 74], [31, 75], [95, 49], [77, 55], [42, 73], [27, 90], [22, 84], [78, 84], [32, 33]]",1.2652011786821535,0.3604288101196289
"[[84, 88], [17, 58], [54, 6], [56, 50], [75, 35], [92, 78], [84, 65], [59, 60], [62, 36], [52, 79]]",1.405760240959249,0.3886890411376953
"[[45, 43], [60, 71], [49, 32], [98, 59], [23, 57], [82, 98], [50, 53], [63, 8], [34, 84], [70, 94]]",1.550914189976914,0.3594174385070801
"[[87, 77], [26, 32], [51, 54], [92, 67], [23, 69], [60, 72], [27, 34], [23, 6], [70, 22], [90, 85]]",1.8660960784574945,0.3612523078918457
"[[28, 100], [88, 8], [72, 5], [62, 88], [84, 81], [67, 100], [79, 38], [100, 51], [86, 92], [25, 22]]",0.9458499197181807,0.3597712516784668
"[[85, 38], [84, 55], [88, 55], [49, 98], [34, 56], [39, 59], [68, 61], [18, 37], [63, 2], [73, 30]]",1.6984751550292214,0.3592040538787842
"[[75, 53], [52, 57], [32, 31], [97, 21], [97, 60], [66, 82], [83, 83], [35, 87], [27, 70], [41, 42]]",1.6815283648449824,0.360790491104126
"[[89, 5], [37, 28], [22, 29], [24, 49], [95, 36], [32, 77], [93, 52], [75, 71], [94, 77], [55, 84]]",1.8176309560101627,0.3587627410888672
"[[48, 23], [24, 93], [95, 29], [88, 74], [18, 68], [48, 18], [42, 23], [41, 45], [35, 35], [89, 31]]",1.5588619353401796,0.3597731590270996
"[[96, 100], [53, 63], [44, 42], [18, 28], [82, 15], [96, 51], [59, 93], [51, 16], [67, 67], [32, 56]]",1.7151163551332358,0.3608822822570801
"[[75, 54], [68, 99], [32, 32], [39, 71], [41, 9], [20, 95], [67, 47], [81, 91], [63, 70], [34, 62]]",1.9872337826889206,0.3998751640319824
"[[40, 55], [94, 47], [100, 92], [16, 31], [36, 0], [84, 28], [95, 79], [48, 66], [48, 90], [93, 96]]",1.5010744009909023,0.34523844718933105
"[[36, 44], [32, 17], [55, 90], [65, 23], [67, 32], [64, 22], [92, 16], [23, 80], [90, 43], [38, 59]]",1.7089122811806574,0.3602478504180908
"[[78, 13], [43, 13], [29, 84], [21, 23], [100, 17], [48, 87], [46, 30], [28, 38], [54, 9], [16, 22]]",1.8477829562856605,0.35929131507873535
"[[99, 83], [95, 64], [66, 61], [78, 44], [67, 82], [19, 39], [67, 64], [86, 55], [40, 81], [96, 100]]",1.1096609202033152,0.3614048957824707
"[[47, 78], [25, 21], [70, 99], [35, 45], [73, 13], [67, 96], [39, 84], [35, 57], [25, 2], [92, 15]]",1.6011502711369556,0.3609039783477783
"[[92, 41], [89, 93], [56, 79], [41, 19], [29, 83], [54, 36], [32, 18], [54, 46], [98, 43], [62, 17]]",1.4748949609891673,0.3600747585296631
"[[34, 27], [82, 62], [51, 93], [93, 80], [25, 57], [52, 22], [55, 76], [91, 42], [24, 49], [79, 99]]",1.8686294794269753,0.359910249710083
"[[64, 17], [51, 24], [73, 5], [97, 7], [35, 33], [27, 47], [50, 25], [29, 23], [37, 65], [55, 35]]",1.255339260618092,0.3593580722808838
"[[88, 83], [100, 80], [74, 33], [88, 82], [57, 29], [95, 97], [95, 55], [86, 70], [32, 80], [16, 39]]",1.0895885662781835,0.36328768730163574
"[[72, 80], [22, 78], [46, 17], [99, 2], [17, 42], [73, 37], [81, 4], [17, 18], [21, 81], [64, 25]]",1.722835288573425,0.38708972930908203
"[[42, 23], [89, 82], [86, 42], [57, 77], [63, 94], [38, 93], [85, 28], [80, 90], [98, 29], [52, 63]]",0.7341095814426575,0.3598194122314453
"[[24, 89], [42, 100], [70, 16], [64, 72], [47, 100], [19, 46], [59, 12], [46, 12], [21, 54], [76, 9]]",1.8546900821671368,0.3611741065979004
"[[83, 95], [77, 87], [93, 94], [40, 50], [58, 92], [66, 82], [71, 28], [43, 66], [78, 51], [71, 26]]",0.8190539870862851,0.35831308364868164
"[[70, 40], [52, 99], [33, 63], [23, 83], [45, 29], [42, 80], [49, 4], [78, 69], [62, 46], [39, 5]]",2.208569092310807,0.35886287689208984
"[[32, 17], [40, 22], [77, 93], [21, 87], [48, 46], [66, 2], [52, 31], [52, 58], [62, 61], [35, 55]]",1.7615892315012647,0.36008238792419434
"[[57, 97], [46, 79], [72, 50], [48, 61], [83, 35], [62, 3], [41, 79], [61, 79], [55, 20], [88, 25]]",0.8228846844936644,0.35980796813964844
"[[57, 74], [90, 18], [60, 73], [17, 87], [98, 73], [20, 19], [25, 47], [43, 95], [39, 22], [45, 48]]",2.043553611576292,0.360149621963501
"[[95, 94], [89, 3], [93, 21], [98, 58], [46, 31], [70, 54], [27, 66], [40, 32], [35, 89], [41, 80]]",1.349333504918103,0.3612704277038574
"[[77, 39], [47, 50], [74, 79], [62, 14], [73, 55], [48, 61], [99, 80], [31, 19], [18, 34], [88, 46]]",1.8718778222716894,0.4016737937927246
"[[64, 74], [91, 93], [45, 25], [71, 35], [98, 0], [57, 91], [26, 28], [39, 4], [64, 13], [60, 70]]",1.2920345161241205,0.34483790397644043
"[[45, 9], [87, 17], [79, 44], [85, 1], [32, 97], [94, 40], [77, 12], [55, 70], [55, 94], [39, 9]]",1.081985886107688,0.3592677116394043
"[[53, 95], [61, 75], [67, 80], [78, 64], [89, 98], [97, 15], [88, 95], [29, 99], [17, 62], [68, 96]]",0.4130794445920315,0.3595736026763916
"[[95, 16], [23, 34], [94, 62], [33, 41], [59, 47], [73, 40], [47, 10], [40, 10], [56, 94], [70, 99]]",1.6929005427027253,0.3598167896270752
"[[85, 97], [38, 59], [45, 99], [24, 42], [52, 58], [93, 98], [41, 44], [24, 91], [67, 11], [22, 98]]",1.6833323920148087,0.36187028884887695
"[[51, 26], [38, 87], [44, 25], [26, 33], [71, 66], [93, 17], [75, 52], [59, 100], [41, 100], [74, 19]]",1.3101246020971555,0.3606293201446533
"[[90, 26], [94, 8], [26, 41], [59, 6], [57, 80], [53, 10], [65, 25], [58, 84], [65, 88], [85, 29]]",1.1440355311787527,0.36031198501586914
"[[20, 16], [35, 69], [86, 4], [26, 61], [60, 35], [40, 9], [81, 87], [46, 62], [84, 30], [46, 58]]",1.8386567255278905,0.360121488571167
"[[47, 49], [79, 75], [45, 56], [40, 10], [69, 47], [83, 69], [94, 35], [48, 37], [46, 30], [68, 47]]",1.1089480283540518,0.36025357246398926
"[[92, 85], [24, 94], [81, 10], [100, 43], [21, 73], [24, 77], [73, 99], [82, 67], [16, 57], [56, 29]]",1.1563811231026937,0.38681912422180176
"[[36, 4], [40, 82], [90, 90], [83, 45], [31, 26], [70, 79], [18, 3], [47, 38], [90, 84], [19, 24]]",1.8671793147910791,0.35751771926879883
"[[34, 50], [61, 0], [96, 52], [50, 45], [98, 3], [59, 1], [92, 85], [86, 53], [20, 40], [25, 95]]",1.5517151050791254,0.3613419532775879
"[[60, 83], [61, 39], [99, 43], [25, 100], [21, 33], [93, 61], [86, 39], [38, 85], [54, 42], [76, 40]]",1.7240304091711858,0.3605329990386963
"[[17, 49], [84, 20], [78, 63], [89, 15], [71, 38], [99, 92], [25, 35], [93, 11], [16, 31], [39, 73]]",1.276340962494794,0.3614029884338379
"[[46, 36], [18, 46], [63, 47], [28, 92], [61, 27], [75, 32], [33, 22], [79, 29], [33, 7], [55, 72]]",1.9438767132445383,0.36105942726135254
"[[76, 96], [49, 53], [36, 48], [39, 38], [18, 95], [46, 56], [17, 32], [72, 85], [46, 11], [37, 39]]",1.9047921154001222,0.35930347442626953
"[[79, 79], [38, 86], [99, 87], [80, 49], [88, 13], [95, 59], [19, 31], [23, 7], [48, 29], [86, 79]]",1.6573621562003789,0.3592081069946289
"[[38, 77], [37, 45], [84, 41], [88, 79], [93, 48], [66, 94], [57, 49], [85, 21], [41, 67], [21, 48]]",1.3649409187991397,0.35929226875305176
"[[82, 98], [92, 77], [98, 55], [32, 47], [58, 1], [24, 56], [98, 20], [85, 84], [76, 51], [62, 42]]",1.0015770221896254,0.40167832374572754
"[[89, 34], [100, 8], [73, 85], [63, 42], [67, 79], [67, 76], [88, 19], [67, 82], [85, 4], [32, 29]]",0.6223313703742709,0.34488677978515625
"[[84, 34], [55, 96], [47, 21], [52, 25], [27, 21], [57, 22], [41, 37], [50, 51], [88, 67], [61, 45]]",1.374731033122381,0.3613436222076416
"[[19, 94], [92, 85], [41, 99], [50, 100], [96, 92], [23, 54], [85, 59], [26, 16], [72, 5], [25, 38]]",1.6508808242234034,0.3599996566772461
"[[77, 16], [35, 39], [39, 20], [70, 26], [88, 82], [37, 46], [40, 100], [19, 57], [70, 30], [62, 91]]",1.6009216838435587,0.35943603515625
"[[89, 10], [19, 47], [73, 68], [69, 83], [84, 43], [90, 52], [94, 80], [59, 27], [72, 7], [85, 69]]",0.7976707781292206,0.3599660396575928
"[[49, 32], [55, 72], [45, 10], [22, 50], [43, 94], [68, 30], [71, 48], [77, 61], [39, 46], [52, 26]]",1.9299734269983406,0.3601076602935791
"[[31, 72], [100, 22], [32, 99], [32, 13], [59, 97], [56, 94], [66, 68], [27, 37], [88, 4], [84, 83]]",1.6593172985860125,0.36108827590942383
"[[19, 34], [21, 54], [59, 63], [19, 35], [65, 94], [65, 61], [23, 40], [31, 38], [75, 6], [57, 37]]",1.6858538800983405,0.35648012161254883
"[[48, 12], [46, 57], [49, 37], [55, 13], [98, 63], [47, 23], [75, 8], [53, 53], [67, 7], [56, 64]]",0.7272211991606994,0.3598012924194336
"[[86, 33], [32, 23], [60, 51], [72, 53], [79, 29], [27, 66], [54, 35], [71, 90], [33, 80], [43, 82]]",1.6704234905635906,0.387296199798584
"[[36, 32], [44, 82], [91, 91], [52, 39], [23, 78], [20, 8], [36, 49], [61, 57], [47, 50], [89, 78]]",1.7978466131949764,0.3600332736968994
"[[56, 20], [18, 16], [67, 19], [56, 16], [80, 55], [34, 83], [47, 11], [97, 76], [84, 44], [39, 7]]",1.391044379764197,0.36036014556884766
"[[50, 59], [19, 83], [39, 32], [77, 48], [77, 48], [82, 84], [54, 41], [77, 17], [48, 42], [31, 57]]",1.2622586183750335,0.3596467971801758
"[[85, 60], [19, 54], [68, 97], [22, 76], [86, 54], [85, 92], [84, 29], [64, 92], [95, 33], [51, 41]]",1.0672248435503118,0.36000704765319824
"[[86, 42], [26, 56], [55, 89], [47, 65], [83, 80], [81, 12], [48, 46], [96, 20], [91, 86], [54, 26]]",1.2801431757042834,0.36161065101623535
"[[40, 34], [23, 15], [28, 47], [71, 67], [24, 82], [46, 77], [63, 12], [58, 92], [65, 63], [73, 99]]",2.0361815804893206,0.3596184253692627
"[[82, 21], [35, 12], [57, 30], [63, 12], [87, 8], [57, 73], [56, 56], [97, 62], [62, 52], [66, 73]]",0.7900583122570938,0.3596808910369873
"[[30, 38], [76, 67], [59, 57], [29, 10], [31, 19], [28, 64], [70, 60], [62, 10], [90, 55], [60, 64]]",1.668226869189312,0.35775327682495117
"[[38, 62], [84, 61], [98, 2], [72, 65], [17, 4], [60, 37], [67, 2], [33, 68], [62, 84], [89, 99]]",1.2926517410124272,0.4036691188812256
"[[88, 0], [23, 93], [66, 44], [70, 7], [87, 77], [63, 75], [82, 24], [72, 34], [82, 2], [44, 82]]",0.3257425556333301,0.34507012367248535
"[[52, 22], [94, 74], [23, 76], [54, 92], [27, 1], [98, 47], [39, 86], [81, 97], [24, 16], [93, 61]]",1.4956216915250602,0.35773706436157227
"[[80, 2], [43, 43], [94, 19], [62, 81], [31, 6], [67, 12], [80, 23], [70, 63], [49, 62], [32, 69]]",1.4910518452437231,0.3612833023071289
"[[24, 18], [31, 74], [40, 1], [31, 96], [82, 39], [39, 61], [47, 41], [86, 54], [21, 42], [32, 35]]",2.226374931719069,0.3586463928222656
"[[86, 2], [47, 40], [98, 88], [57, 82], [62, 7], [19, 0], [72, 23], [57, 82], [90, 9], [22, 17]]",0.9837052337334896,0.3588407039642334
"[[30, 80], [94, 10], [53, 65], [22, 29], [37, 5], [54, 94], [80, 17], [95, 40], [50, 92], [67, 38]]",2.0105441780820725,0.3600127696990967
"[[43, 47], [22, 28], [69, 87], [36, 32], [17, 69], [20, 68], [41, 32], [67, 77], [26, 35], [97, 5]]",1.6498195516614227,0.3588085174560547
"[[86, 8], [46, 83], [19, 53], [89, 68], [18, 32], [31, 20], [98, 17], [97, 97], [99, 49], [67, 87]]",1.4462851221648727,0.36066341400146484
"[[95, 58], [16, 1], [40, 45], [76, 3], [69, 2], [92, 33], [65, 33], [77, 1], [98, 97], [78, 78]]",0.5182111621800937,0.36128878593444824
"[[97, 58], [28, 57], [50, 86], [99, 94], [16, 12], [67, 54], [89, 40], [61, 12], [25, 94], [55, 98]]",1.841775787994521,0.3851947784423828
"[[48, 37], [78, 85], [75, 5], [24, 78], [59, 98], [22, 0], [72, 53], [47, 50], [83, 68], [22, 35]]",1.9837628148012199,0.36037731170654297
"[[19, 17], [19, 54], [78, 5], [73, 81], [84, 57], [53, 73], [67, 20], [30, 64], [48, 81], [28, 80]]",1.7018934701688078,0.35964107513427734
"[[73, 0], [83, 81], [96, 31], [23, 10], [60, 98], [57, 67], [16, 21], [73, 62], [96, 30], [77, 89]]",0.7927488572712783,0.36008453369140625
"[[71, 49], [99, 34], [59, 7], [32, 62], [32, 60], [68, 92], [47, 1], [97, 63], [83, 34], [75, 29]]",0.8387812878965347,0.3600594997406006
"[[51, 13], [32, 65], [98, 33], [30, 75], [18, 54], [90, 91], [72, 89], [93, 39], [33, 64], [27, 100]]",1.562271567330482,0.35933709144592285
"[[17, 83], [49, 63], [74, 54], [18, 60], [26, 48], [76, 31], [41, 50], [80, 43], [75, 67], [43, 46]]",1.3917549278772192,0.36127710342407227
"[[91, 31], [68, 29], [45, 36], [77, 44], [26, 33], [87, 86], [32, 61], [17, 89], [68, 53], [43, 11]]",1.7890021821260211,0.3595395088195801
"[[42, 12], [16, 90], [79, 54], [95, 18], [92, 42], [82, 81], [33, 90], [58, 96], [24, 18], [72, 100]]",1.4027043240563042,0.35855984687805176
"[[100, 53], [24, 22], [60, 8], [63, 96], [79, 54], [55, 35], [85, 6], [76, 78], [65, 2], [43, 30]]",1.0413757025899466,0.40219974517822266
"[[29, 92], [88, 4], [78, 33], [36, 83], [46, 61], [83, 22], [17, 26], [68, 17], [81, 93], [55, 100]]",1.7021175707685499,0.3420991897583008
"[[34, 93], [75, 36], [16, 6], [49, 28], [93, 20], [65, 38], [82, 94], [74, 25], [96, 53], [19, 19]]",1.380626399101327,0.35811519622802734
"[[72, 83], [44, 64], [62, 58], [52, 41], [29, 37], [50, 98], [27, 19], [26, 0], [98, 54], [95, 83]]",1.7214054501343083,0.35870361328125
"[[95, 60], [66, 84], [55, 14], [24, 80], [47, 54], [59, 44], [60, 8], [22, 67], [49, 69], [58, 100]]",1.6524073652360702,0.35900187492370605
"[[90, 40], [99, 56], [88, 49], [16, 36], [53, 15], [76, 65], [28, 32], [59, 37], [50, 18], [57, 0]]",1.0072768728316692,0.36174774169921875
"[[83, 11], [45, 15], [70, 12], [35, 16], [61, 41], [97, 20], [17, 38], [47, 22], [49, 72], [72, 67]]",1.390396782734298,0.3593742847442627
