iteration,proposal,fitness,cycle_time
4,"[[21, 70], [32, 1], [28, 28], [23, 92], [47, 15], [18, 6], [49, 20], [25, 83], [21, 7], [16, 79]]",1.1488324147936901,17.023366451263428
4,"[[41, 77], [21, 62], [49, 11], [4, 18], [28, 12], [31, 44], [35, 97], [29, 46], [23, 37], [48, 14]]",1.324458449881556,17.023366928100586
4,"[[41, 77], [21, 62], [49, 11], [49, 36], [17, 2], [53, 48], [49, 87], [41, 52], [23, 37], [35, 27]]",2.4854141490694404,17.023367166519165
4,"[[53, 60], [35, 75], [24, 74], [31, 41], [47, 15], [31, 44], [23, 62], [38, 77], [50, 20], [13, 94]]",1.7946113178247198,17.023367643356323
4,"[[25, 74], [35, 75], [32, 7], [40, 12], [37, 89], [35, 15], [10, 91], [53, 62], [45, 60], [35, 27]]",1.5397812834636653,17.023367881774902
4,"[[25, 74], [35, 75], [49, 11], [49, 36], [43, 67], [53, 48], [48, 81], [42, 31], [23, 37], [35, 27]]",2.1312229127439766,17.02336859703064
4,"[[53, 60], [39, 89], [20, 43], [23, 92], [47, 15], [31, 40], [49, 20], [38, 30], [12, 16], [50, 72]]",2.3311594673622538,17.023369312286377
4,"[[53, 60], [35, 75], [32, 7], [31, 41], [47, 15], [45, 85], [49, 87], [38, 77], [50, 20], [4, 95]]",1.8746657491962364,17.023369789123535
4,"[[12, 23], [39, 89], [20, 43], [23, 92], [47, 15], [31, 40], [49, 46], [38, 30], [53, 29], [16, 79]]",-1.7205734129929726,17.023370027542114
4,"[[53, 60], [35, 75], [28, 28], [31, 41], [41, 69], [31, 40], [10, 91], [38, 77], [45, 60], [35, 27]]",1.4796903442953555,17.023370504379272
4,"[[2, 93], [15, 90], [20, 43], [39, 72], [32, 35], [31, 40], [49, 87], [38, 77], [53, 29], [21, 12]]",2.153897031558249,17.02337074279785
4,"[[52, 19], [39, 89], [49, 55], [16, 75], [38, 7], [31, 40], [49, 20], [29, 46], [12, 16], [48, 14]]",2.4460462085699453,17.02337121963501
4,"[[11, 81], [15, 90], [28, 28], [16, 75], [24, 5], [31, 40], [11, 73], [25, 83], [53, 29], [46, 1]]",-2.124882425914,17.02337145805359
4,"[[53, 60], [35, 75], [28, 28], [31, 41], [49, 69], [51, 39], [49, 87], [52, 1], [50, 20], [21, 12]]",2.5228769343681607,17.023371696472168
4,"[[39, 50], [19, 47], [32, 7], [35, 0], [47, 15], [31, 40], [49, 87], [4, 16], [53, 29], [16, 79]]",2.3211416165956864,17.023372173309326
4,"[[52, 11], [15, 90], [20, 43], [16, 75], [32, 35], [31, 40], [49, 87], [38, 77], [53, 29], [31, 25]]",2.5482896847090837,17.023372888565063
4,"[[53, 60], [39, 89], [20, 43], [13, 98], [47, 15], [31, 40], [49, 20], [38, 30], [53, 29], [16, 79]]",2.30764047590574,17.023373126983643
4,"[[41, 77], [21, 62], [49, 11], [23, 92], [47, 15], [31, 40], [49, 87], [41, 52], [23, 37], [50, 72]]",2.0530506021911585,17.0233736038208
4,"[[33, 70], [21, 62], [11, 44], [16, 75], [32, 35], [53, 48], [49, 87], [41, 52], [23, 37], [31, 25]]",-1.5451146231977537,17.02337384223938
4,"[[52, 11], [35, 75], [20, 43], [11, 80], [32, 35], [23, 75], [49, 87], [38, 77], [53, 29], [31, 25]]",2.302325799645515,17.02337408065796
4,"[[52, 19], [39, 89], [49, 55], [39, 72], [38, 7], [31, 40], [49, 20], [29, 46], [11, 83], [48, 14]]",2.1633203452423304,17.023374557495117
4,"[[25, 74], [35, 75], [6, 98], [31, 41], [47, 15], [27, 57], [49, 87], [38, 77], [50, 20], [13, 94]]",1.5305217044413022,17.023375034332275
4,"[[21, 70], [35, 75], [28, 28], [38, 80], [24, 5], [31, 40], [49, 87], [38, 77], [50, 20], [46, 1]]",2.1440392972473306,17.023375272750854
4,"[[8, 20], [35, 75], [28, 28], [23, 92], [49, 69], [4, 81], [9, 2], [22, 35], [52, 46], [16, 79]]",1.8580333840458463,17.023375988006592
4,"[[53, 60], [39, 89], [24, 74], [23, 92], [47, 15], [31, 44], [49, 20], [38, 30], [33, 15], [13, 94]]",2.2338779223717573,17.02337622642517
4,"[[21, 70], [32, 1], [28, 28], [23, 92], [41, 69], [18, 6], [49, 20], [25, 83], [45, 60], [16, 79]]",1.4608190834207002,17.02337670326233
4,"[[53, 60], [39, 89], [20, 43], [23, 92], [47, 15], [31, 40], [49, 20], [38, 77], [12, 16], [16, 79]]",2.3357257041339676,17.023376941680908
4,"[[25, 74], [35, 75], [28, 28], [31, 41], [27, 29], [53, 48], [49, 87], [49, 15], [51, 36], [35, 27]]",2.271967198281634,17.023377418518066
4,"[[53, 60], [32, 1], [20, 43], [13, 98], [47, 15], [49, 20], [49, 20], [38, 30], [53, 29], [16, 79]]",2.0461682780655375,17.023377656936646
4,"[[53, 60], [39, 89], [20, 43], [23, 92], [47, 15], [31, 40], [49, 20], [38, 30], [53, 29], [16, 79]]",2.3350053418059518,17.023378133773804
4,"[[53, 60], [9, 56], [20, 43], [23, 92], [47, 15], [31, 40], [49, 20], [28, 7], [12, 16], [50, 72]]",-1.8130520842704962,17.023378372192383
4,"[[41, 80], [2, 70], [20, 43], [16, 75], [47, 15], [31, 40], [49, 20], [14, 24], [53, 29], [53, 66]]",-5.676910755683503,17.02337884902954
4,"[[25, 74], [39, 89], [20, 43], [13, 98], [47, 15], [31, 40], [49, 20], [42, 31], [53, 29], [16, 79]]",1.7620016136010204,17.02337908744812
4,"[[47, 62], [15, 90], [25, 5], [16, 75], [9, 11], [31, 44], [41, 11], [18, 4], [48, 6], [17, 66]]",1.5923396258762696,17.023379802703857
4,"[[53, 60], [8, 14], [20, 43], [13, 98], [47, 15], [31, 40], [49, 20], [38, 30], [50, 20], [16, 79]]",1.9207902267050265,17.023380041122437
4,"[[2, 93], [32, 1], [32, 7], [35, 0], [47, 15], [51, 39], [49, 20], [52, 1], [12, 16], [21, 12]]",0.9039239145993608,17.023380517959595
4,"[[27, 16], [39, 89], [24, 58], [23, 92], [47, 15], [31, 44], [23, 62], [38, 77], [12, 16], [21, 12]]",1.4911450132106798,17.023380756378174
4,"[[53, 60], [38, 24], [20, 43], [16, 75], [32, 35], [31, 40], [21, 58], [38, 77], [53, 29], [21, 12]]",2.286891953988526,17.023381233215332
4,"[[8, 20], [35, 75], [28, 28], [47, 72], [49, 69], [4, 81], [23, 62], [38, 77], [52, 46], [16, 79]]",1.8167778402397623,17.02338147163391
4,"[[25, 74], [19, 47], [49, 11], [44, 84], [17, 2], [38, 38], [49, 87], [49, 15], [4, 86], [16, 79]]",1.915512859942174,17.02338194847107
4,"[[53, 60], [35, 75], [28, 28], [31, 41], [49, 69], [51, 39], [49, 87], [52, 1], [50, 20], [21, 12]]",2.5228769343681607,17.02338218688965
4,"[[52, 11], [33, 73], [49, 11], [39, 42], [41, 69], [53, 48], [49, 87], [41, 52], [23, 37], [35, 27]]",2.5321757066560897,17.023382663726807
4,"[[53, 60], [39, 89], [20, 43], [23, 92], [47, 15], [31, 44], [49, 20], [30, 46], [48, 6], [50, 72]]",2.4361800323640983,17.023383140563965
5,"[[45, 89], [44, 49], [14, 74], [26, 46], [29, 46], [15, 85], [6, 84], [38, 45], [14, 86], [18, 37]]",-3.091209568108529,16.90906047821045
5,"[[22, 44], [31, 43], [24, 79], [13, 33], [5, 28], [27, 73], [13, 84], [43, 82], [5, 89], [33, 6]]",-6.731299359115389,16.909061670303345
5,"[[9, 48], [12, 31], [21, 26], [4, 87], [50, 2], [11, 93], [50, 75], [13, 84], [3, 65], [40, 6]]",-10.212909100733041,16.909061908721924
5,"[[20, 65], [6, 17], [5, 79], [39, 52], [18, 61], [40, 98], [28, 5], [12, 4], [28, 24], [11, 74]]",-6.619949227075896,16.909062385559082
5,"[[12, 62], [48, 61], [24, 24], [26, 50], [10, 77], [37, 94], [11, 7], [9, 21], [24, 88], [37, 49]]",-10.584082443397488,16.90906286239624
5,"[[4, 50], [47, 98], [6, 53], [3, 78], [27, 53], [28, 44], [20, 52], [28, 67], [9, 35], [34, 69]]",-14.906407576238522,16.90906310081482
5,"[[18, 56], [50, 25], [11, 68], [25, 20], [7, 71], [35, 61], [10, 75], [50, 42], [23, 30], [26, 54]]",-10.353935446840442,16.909063577651978
5,"[[52, 99], [9, 43], [22, 53], [43, 49], [48, 26], [17, 95], [24, 11], [43, 65], [7, 92], [17, 7]]",-1.8536747916891039,16.909064054489136
5,"[[5, 94], [33, 56], [31, 82], [15, 98], [2, 100], [8, 62], [40, 17], [49, 40], [21, 36], [3, 32]]",-6.587912285778196,16.90906524658203
5,"[[4, 50], [10, 99], [19, 97], [16, 60], [41, 44], [47, 0], [39, 12], [53, 96], [44, 1], [10, 21]]",-6.133876312901437,16.90906548500061
5,"[[49, 39], [33, 42], [28, 31], [39, 59], [21, 46], [47, 33], [13, 17], [1, 11], [31, 19], [7, 49]]",-2.599153073959581,16.90906596183777
5,"[[51, 71], [17, 59], [14, 56], [12, 16], [41, 80], [5, 20], [5, 33], [43, 47], [20, 2], [35, 79]]",-6.443463032254527,16.909066200256348
5,"[[5, 9], [8, 13], [22, 6], [13, 91], [3, 46], [13, 54], [20, 58], [4, 60], [7, 43], [35, 45]]",-15.055760322061035,16.909066677093506
5,"[[2, 66], [34, 55], [50, 18], [13, 14], [19, 87], [1, 38], [18, 30], [12, 53], [8, 99], [36, 60]]",-10.666781518019542,16.909067153930664
5,"[[16, 24], [51, 71], [37, 39], [12, 76], [40, 57], [40, 33], [53, 80], [51, 66], [48, 16], [39, 3]]",-1.8807540213955538,16.909067392349243
5,"[[10, 26], [14, 16], [31, 17], [31, 16], [47, 17], [26, 31], [50, 62], [43, 61], [12, 73], [38, 79]]",-6.049708374048265,16.90906834602356
5,"[[53, 60], [39, 89], [20, 43], [23, 92], [47, 15], [31, 40], [49, 20], [22, 35], [53, 29], [16, 79]]",2.4179372454945876,16.90906858444214
5,"[[25, 74], [33, 73], [32, 7], [39, 42], [41, 69], [35, 15], [10, 91], [53, 62], [45, 60], [35, 27]]",1.5512923724669474,16.909069061279297
5,"[[41, 77], [35, 75], [49, 11], [49, 36], [43, 67], [53, 48], [48, 81], [42, 31], [23, 37], [35, 27]]",2.0218056330861813,16.909069538116455
5,"[[53, 60], [35, 75], [28, 28], [31, 41], [47, 15], [31, 40], [49, 87], [38, 77], [50, 20], [13, 94]]",2.1432574130213586,16.909070014953613
5,"[[53, 60], [39, 89], [20, 43], [13, 98], [32, 35], [31, 40], [49, 20], [38, 77], [53, 29], [31, 25]]",2.2572038231687097,16.909070253372192
5,"[[2, 93], [33, 73], [32, 7], [35, 0], [41, 69], [51, 39], [10, 91], [52, 1], [12, 16], [21, 12]]",1.6716550053858823,16.90907073020935
5,"[[25, 74], [18, 60], [49, 11], [4, 18], [28, 12], [31, 44], [24, 95], [31, 90], [13, 35], [46, 39]]",-2.0950667147156157,16.90907096862793
5,"[[53, 60], [39, 89], [30, 93], [23, 92], [47, 15], [47, 93], [12, 31], [22, 35], [53, 29], [16, 79]]",-1.4599718726208577,16.909071683883667
5,"[[52, 11], [15, 90], [20, 43], [16, 75], [32, 35], [31, 40], [49, 87], [38, 77], [53, 29], [31, 25]]",2.5482896847090837,16.909072160720825
5,"[[2, 93], [38, 24], [18, 12], [36, 25], [49, 69], [51, 39], [32, 35], [52, 1], [16, 71], [21, 12]]",1.9800479696688693,16.909072637557983
5,"[[53, 60], [39, 89], [20, 43], [16, 75], [32, 35], [31, 40], [49, 20], [38, 77], [53, 29], [31, 25]]",2.433174176495613,16.90907597541809
5,"[[52, 11], [15, 90], [24, 74], [31, 41], [47, 15], [47, 93], [10, 9], [49, 15], [50, 20], [31, 25]]",1.568046195857884,16.90907645225525
5,"[[25, 74], [35, 75], [49, 11], [49, 36], [43, 67], [53, 48], [48, 81], [1, 89], [51, 36], [35, 27]]",1.8910787299881067,16.909076929092407
5,"[[21, 70], [32, 1], [28, 28], [38, 80], [24, 5], [18, 6], [40, 2], [25, 83], [21, 7], [46, 1]]",0.8557080928265378,16.909077167510986
5,"[[25, 74], [35, 75], [28, 28], [31, 41], [37, 89], [47, 93], [49, 87], [49, 15], [51, 36], [4, 95]]",2.1682368194319475,16.909077644348145
5,"[[53, 60], [19, 47], [20, 43], [23, 92], [47, 15], [31, 40], [49, 87], [38, 77], [53, 29], [16, 79]]",2.5547914815703217,16.909077882766724
5,"[[51, 17], [33, 73], [49, 11], [49, 36], [17, 2], [31, 31], [49, 87], [53, 62], [23, 37], [35, 27]]",2.5082913817568597,16.90907883644104
5,"[[52, 11], [39, 89], [20, 43], [39, 42], [41, 69], [31, 40], [9, 94], [28, 2], [45, 60], [9, 94]]",1.6444358301143427,16.9090793132782
5,"[[53, 60], [35, 75], [28, 28], [23, 92], [47, 15], [31, 44], [23, 62], [38, 77], [48, 6], [16, 79]]",2.525720331202778,16.909079551696777
5,"[[41, 77], [21, 62], [49, 11], [4, 18], [28, 12], [31, 44], [35, 97], [29, 46], [23, 37], [48, 14]]",1.324458449881556,16.909080028533936
5,"[[41, 77], [21, 62], [49, 11], [49, 36], [17, 2], [53, 48], [49, 87], [41, 52], [23, 37], [35, 27]]",2.4854141490694404,16.909080266952515
5,"[[53, 60], [35, 75], [24, 74], [31, 41], [47, 15], [31, 44], [23, 62], [38, 77], [50, 20], [13, 94]]",1.7946113178247198,16.909080743789673
5,"[[25, 74], [35, 75], [32, 7], [40, 12], [37, 89], [35, 15], [10, 91], [53, 62], [45, 60], [35, 27]]",1.5397812834636653,16.909080982208252
5,"[[25, 74], [35, 75], [49, 11], [49, 36], [43, 67], [53, 48], [48, 81], [42, 31], [23, 37], [35, 27]]",2.1312229127439766,16.90908145904541
5,"[[53, 60], [39, 89], [20, 43], [23, 92], [47, 15], [31, 40], [49, 20], [38, 30], [12, 16], [50, 72]]",2.3311594673622538,16.909082174301147
5,"[[53, 60], [35, 75], [32, 7], [31, 41], [47, 15], [45, 85], [49, 87], [38, 77], [50, 20], [4, 95]]",1.8746657491962364,16.909082412719727
5,"[[12, 23], [39, 89], [20, 43], [23, 92], [47, 15], [31, 40], [49, 46], [38, 30], [53, 29], [16, 79]]",-1.7205734129929726,16.909082889556885
5,"[[2, 93], [15, 90], [20, 43], [39, 72], [32, 35], [31, 40], [49, 87], [38, 77], [53, 29], [21, 12]]",2.153897031558249,16.909083127975464
5,"[[52, 19], [39, 89], [49, 55], [16, 75], [38, 7], [31, 40], [49, 20], [29, 46], [12, 16], [48, 14]]",2.4460462085699453,16.909083604812622
5,"[[53, 60], [35, 75], [28, 28], [31, 41], [49, 69], [51, 39], [49, 87], [52, 1], [50, 20], [21, 12]]",2.5228769343681607,16.9090838432312
5,"[[52, 11], [15, 90], [20, 43], [16, 75], [32, 35], [31, 40], [49, 87], [38, 77], [53, 29], [31, 25]]",2.5482896847090837,16.90908432006836
5,"[[41, 77], [21, 62], [49, 11], [23, 92], [47, 15], [31, 40], [49, 87], [41, 52], [23, 37], [50, 72]]",2.0530506021911585,16.90908455848694
5,"[[52, 11], [35, 75], [20, 43], [11, 80], [32, 35], [23, 75], [49, 87], [38, 77], [53, 29], [31, 25]]",2.302325799645515,16.909085035324097
5,"[[25, 74], [35, 75], [6, 98], [31, 41], [47, 15], [27, 57], [49, 87], [38, 77], [50, 20], [13, 94]]",1.5305217044413022,16.909085273742676
5,"[[21, 70], [35, 75], [28, 28], [38, 80], [24, 5], [31, 40], [49, 87], [38, 77], [50, 20], [46, 1]]",2.1440392972473306,16.909085988998413
5,"[[8, 20], [35, 75], [28, 28], [23, 92], [49, 69], [4, 81], [9, 2], [22, 35], [52, 46], [16, 79]]",1.8580333840458463,16.909086227416992
5,"[[21, 70], [32, 1], [28, 28], [23, 92], [41, 69], [18, 6], [49, 20], [25, 83], [45, 60], [16, 79]]",1.4608190834207002,16.90908670425415
5,"[[25, 74], [35, 75], [28, 28], [31, 41], [27, 29], [53, 48], [49, 87], [49, 15], [51, 36], [35, 27]]",2.271967198281634,16.90908694267273
5,"[[53, 60], [32, 1], [20, 43], [13, 98], [47, 15], [49, 20], [49, 20], [38, 30], [53, 29], [16, 79]]",2.0461682780655375,16.909087419509888
5,"[[25, 74], [39, 89], [20, 43], [13, 98], [47, 15], [31, 40], [49, 20], [42, 31], [53, 29], [16, 79]]",1.7620016136010204,16.909087657928467
5,"[[47, 62], [15, 90], [25, 5], [16, 75], [9, 11], [31, 44], [41, 11], [18, 4], [48, 6], [17, 66]]",1.5923396258762696,16.909088134765625
5,"[[2, 93], [32, 1], [32, 7], [35, 0], [47, 15], [51, 39], [49, 20], [52, 1], [12, 16], [21, 12]]",0.9039239145993608,16.909088611602783
5,"[[27, 16], [39, 89], [24, 58], [23, 92], [47, 15], [31, 44], [23, 62], [38, 77], [12, 16], [21, 12]]",1.4911450132106798,16.90908908843994
5,"[[8, 20], [35, 75], [28, 28], [47, 72], [49, 69], [4, 81], [23, 62], [38, 77], [52, 46], [16, 79]]",1.8167778402397623,16.9090895652771
5,"[[52, 11], [33, 73], [49, 11], [39, 42], [41, 69], [53, 48], [49, 87], [41, 52], [23, 37], [35, 27]]",2.5321757066560897,16.90908980369568
5,"[[53, 60], [39, 89], [20, 43], [23, 92], [47, 15], [31, 44], [49, 20], [30, 46], [48, 6], [50, 72]]",2.4361800323640983,16.909090280532837
5,"[[25, 74], [35, 75], [49, 11], [49, 36], [43, 67], [53, 48], [23, 62], [38, 77], [23, 37], [35, 27]]",1.990799336998042,16.909090518951416
5,"[[2, 93], [39, 89], [20, 43], [39, 72], [32, 35], [31, 40], [49, 87], [38, 77], [53, 29], [21, 12]]",2.0694009835244116,16.909090995788574
5,"[[52, 11], [15, 90], [20, 43], [16, 75], [32, 35], [31, 40], [49, 87], [53, 17], [53, 29], [31, 25]]",2.4595997114884764,16.909091472625732
5,"[[25, 74], [35, 75], [32, 7], [40, 12], [17, 2], [50, 19], [49, 87], [29, 48], [24, 42], [15, 96]]",1.9802904883813346,16.90909171104431
5,"[[8, 20], [39, 89], [28, 28], [39, 42], [49, 69], [4, 81], [9, 2], [22, 35], [52, 46], [16, 79]]",2.0005579621411282,16.90909218788147
5,"[[41, 77], [21, 62], [49, 55], [49, 36], [17, 2], [53, 48], [49, 20], [41, 52], [23, 37], [35, 27]]",2.040965673055079,16.909092664718628
5,"[[51, 17], [39, 89], [20, 43], [23, 92], [47, 15], [31, 31], [49, 20], [53, 62], [12, 16], [35, 27]]",2.5717421250922055,16.909093141555786
5,"[[25, 74], [5, 35], [28, 28], [31, 41], [17, 12], [53, 48], [49, 87], [49, 15], [50, 20], [31, 25]]",-1.3403161289272822,16.909093379974365
5,"[[53, 60], [35, 75], [28, 28], [31, 41], [49, 69], [51, 39], [49, 87], [52, 1], [50, 20], [21, 12]]",2.5228769343681607,16.909093856811523
5,"[[25, 74], [35, 75], [32, 7], [31, 41], [38, 43], [35, 15], [10, 91], [52, 1], [50, 20], [31, 74]]",1.2468039323745823,16.909094095230103
5,"[[53, 60], [39, 89], [20, 43], [50, 3], [32, 35], [31, 40], [49, 20], [38, 77], [48, 6], [50, 72]]",2.293706140340993,16.90909457206726
5,"[[25, 29], [35, 75], [49, 11], [38, 80], [3, 34], [53, 48], [49, 87], [42, 31], [34, 79], [33, 2]]",-1.4984412113450007,16.90909504890442
5,"[[53, 60], [32, 1], [20, 43], [13, 98], [47, 15], [25, 34], [23, 62], [38, 30], [53, 29], [16, 79]]",2.3403246420873263,16.909095287322998
5,"[[53, 60], [35, 75], [20, 43], [13, 98], [49, 69], [31, 40], [49, 20], [42, 31], [50, 20], [21, 12]]",2.1466519279181706,16.909096002578735
5,"[[1, 56], [39, 89], [8, 36], [23, 92], [47, 15], [31, 44], [48, 81], [38, 77], [28, 79], [21, 12]]",-6.22823401002275,16.909096240997314
5,"[[53, 60], [39, 89], [20, 43], [23, 92], [47, 15], [31, 31], [49, 20], [22, 35], [53, 29], [35, 27]]",2.3573023823692596,16.909096717834473
5,"[[41, 77], [21, 62], [49, 11], [23, 92], [50, 3], [31, 40], [49, 87], [42, 31], [23, 37], [16, 79]]",1.9263587809840519,16.90909695625305
5,"[[53, 60], [35, 75], [20, 43], [38, 80], [24, 5], [31, 40], [49, 20], [22, 35], [50, 20], [46, 1]]",2.3168206025450857,16.90909743309021
5,"[[52, 11], [35, 75], [20, 43], [11, 80], [32, 35], [23, 75], [49, 87], [38, 77], [53, 29], [31, 25]]",2.302325799645515,16.90909767150879
5,"[[51, 5], [4, 41], [49, 11], [49, 36], [43, 67], [31, 44], [48, 81], [42, 31], [23, 37], [35, 27]]",-2.006090096568837,16.909098148345947
5,"[[53, 60], [32, 1], [20, 43], [23, 92], [47, 15], [18, 6], [49, 87], [25, 83], [45, 60], [16, 79]]",2.2340282884653515,16.909098625183105
5,"[[16, 32], [35, 75], [24, 74], [31, 41], [47, 15], [31, 44], [23, 62], [38, 77], [50, 20], [13, 94]]",1.4511549703313773,16.909098863601685
5,"[[53, 60], [32, 1], [20, 43], [13, 98], [47, 15], [49, 20], [49, 87], [38, 30], [50, 20], [16, 79]]",2.3668341344813237,16.909099578857422
5,"[[53, 60], [35, 75], [28, 28], [32, 7], [49, 69], [22, 75], [49, 87], [49, 15], [50, 20], [21, 12]]",2.305870241922835,16.909099817276
5,"[[53, 60], [39, 89], [49, 11], [23, 92], [17, 2], [31, 40], [49, 20], [38, 30], [12, 16], [50, 72]]",2.2943796215529733,16.90910029411316
5,"[[25, 74], [35, 75], [49, 11], [49, 36], [43, 67], [53, 48], [49, 20], [1, 89], [48, 6], [10, 12]]",1.8090393911064193,16.90910053253174
5,"[[53, 60], [35, 75], [18, 12], [31, 41], [49, 69], [51, 39], [49, 87], [52, 1], [50, 20], [21, 12]]",2.3542488929887533,16.909101009368896
5,"[[53, 60], [21, 62], [20, 43], [23, 92], [17, 2], [31, 40], [49, 87], [38, 30], [12, 16], [35, 27]]",2.2674878018000286,16.909101247787476
5,"[[2, 93], [35, 75], [28, 28], [47, 72], [49, 69], [4, 81], [32, 35], [38, 77], [52, 46], [16, 79]]",1.5157030427447518,16.909101724624634
5,"[[52, 11], [35, 75], [5, 95], [11, 80], [43, 67], [53, 48], [49, 87], [44, 64], [53, 29], [31, 25]]",2.285694461488607,16.909101963043213
5,"[[53, 42], [33, 73], [28, 28], [35, 0], [41, 69], [51, 39], [10, 91], [49, 15], [24, 73], [4, 95]]",1.8201304254486927,16.90910243988037
5,"[[2, 93], [33, 73], [32, 7], [23, 92], [20, 40], [51, 39], [49, 20], [30, 46], [12, 16], [50, 72]]",2.3435814132859134,16.90910267829895
5,"[[52, 19], [39, 89], [49, 55], [24, 54], [36, 89], [23, 75], [22, 46], [29, 46], [12, 16], [48, 14]]",2.3511961032306425,16.90910315513611
5,"[[25, 74], [39, 89], [20, 43], [13, 98], [17, 2], [31, 40], [3, 3], [42, 31], [47, 26], [16, 79]]",1.2092219653300225,16.909103631973267
5,"[[53, 60], [39, 89], [50, 60], [23, 92], [32, 35], [31, 40], [49, 20], [38, 77], [53, 29], [16, 79]]",2.145059509357285,16.909104108810425
5,"[[52, 11], [32, 1], [20, 43], [13, 98], [47, 15], [49, 20], [49, 87], [41, 52], [53, 29], [16, 79]]",2.4445059591030027,16.909104347229004
5,"[[41, 77], [35, 75], [49, 11], [49, 36], [43, 67], [53, 48], [49, 87], [42, 31], [23, 37], [35, 27]]",2.1944298733870613,16.909106731414795
5,"[[53, 60], [33, 64], [20, 43], [39, 22], [47, 15], [31, 40], [49, 20], [38, 30], [50, 20], [50, 72]]",1.728608474811533,16.90910768508911
6,"[[45, 89], [44, 49], [14, 74], [26, 46], [29, 46], [15, 85], [6, 84], [38, 45], [14, 86], [18, 37]]",-3.091209568108529,17.124521493911743
6,"[[9, 48], [12, 31], [21, 26], [4, 87], [50, 2], [11, 93], [50, 75], [13, 84], [3, 65], [40, 6]]",-10.212909100733041,17.12452268600464
6,"[[20, 65], [6, 17], [5, 79], [39, 52], [18, 61], [40, 98], [28, 5], [12, 4], [28, 24], [11, 74]]",-6.619949227075896,17.124523401260376
6,"[[12, 62], [48, 61], [24, 24], [26, 50], [10, 77], [37, 94], [11, 7], [9, 21], [24, 88], [37, 49]]",-10.584082443397488,17.124523639678955
6,"[[4, 50], [47, 98], [6, 53], [3, 78], [27, 53], [28, 44], [20, 52], [28, 67], [9, 35], [34, 69]]",-14.906407576238522,17.124524116516113
6,"[[52, 99], [9, 43], [22, 53], [43, 49], [48, 26], [17, 95], [24, 11], [43, 65], [7, 92], [17, 7]]",-1.8536747916891039,17.12452459335327
6,"[[5, 94], [33, 56], [31, 82], [15, 98], [2, 100], [8, 62], [40, 17], [49, 40], [21, 36], [3, 32]]",-6.587912285778196,17.12452483177185
6,"[[4, 50], [10, 99], [19, 97], [16, 60], [41, 44], [47, 0], [39, 12], [53, 96], [44, 1], [10, 21]]",-6.133876312901437,17.12452530860901
6,"[[49, 39], [33, 42], [28, 31], [39, 59], [21, 46], [47, 33], [13, 17], [1, 11], [31, 19], [7, 49]]",-2.599153073959581,17.124525785446167
6,"[[51, 71], [17, 59], [14, 56], [12, 16], [41, 80], [5, 20], [5, 33], [43, 47], [20, 2], [35, 79]]",-6.443463032254527,17.124526500701904
6,"[[5, 9], [8, 13], [22, 6], [13, 91], [3, 46], [13, 54], [20, 58], [4, 60], [7, 43], [35, 45]]",-15.055760322061035,17.124526977539062
6,"[[2, 66], [34, 55], [50, 18], [13, 14], [19, 87], [1, 38], [18, 30], [12, 53], [8, 99], [36, 60]]",-10.666781518019542,17.12452745437622
6,"[[16, 24], [51, 71], [37, 39], [12, 76], [40, 57], [40, 33], [53, 80], [51, 66], [48, 16], [39, 3]]",-1.8807540213955538,17.12452793121338
6,"[[53, 60], [39, 89], [20, 43], [23, 92], [47, 15], [31, 40], [49, 20], [22, 35], [53, 29], [16, 79]]",2.4179372454945876,17.124528169631958
6,"[[25, 74], [33, 73], [32, 7], [39, 42], [41, 69], [35, 15], [10, 91], [53, 62], [45, 60], [35, 27]]",1.5512923724669474,17.124528646469116
6,"[[53, 60], [35, 75], [28, 28], [31, 41], [47, 15], [31, 40], [49, 87], [38, 77], [50, 20], [13, 94]]",2.1432574130213586,17.124528884887695
6,"[[53, 60], [39, 89], [20, 43], [13, 98], [32, 35], [31, 40], [49, 20], [38, 77], [53, 29], [31, 25]]",2.2572038231687097,17.124529361724854
6,"[[2, 93], [33, 73], [32, 7], [35, 0], [41, 69], [51, 39], [10, 91], [52, 1], [12, 16], [21, 12]]",1.6716550053858823,17.12453007698059
6,"[[53, 60], [39, 89], [30, 93], [23, 92], [47, 15], [47, 93], [12, 31], [22, 35], [53, 29], [16, 79]]",-1.4599718726208577,17.12453055381775
6,"[[52, 11], [15, 90], [20, 43], [16, 75], [32, 35], [31, 40], [49, 87], [38, 77], [53, 29], [31, 25]]",2.5482896847090837,17.124530792236328
6,"[[2, 93], [38, 24], [18, 12], [36, 25], [49, 69], [51, 39], [32, 35], [52, 1], [16, 71], [21, 12]]",1.9800479696688693,17.124531030654907
6,"[[53, 60], [39, 89], [20, 43], [16, 75], [32, 35], [31, 40], [49, 20], [38, 77], [53, 29], [31, 25]]",2.433174176495613,17.124531507492065
6,"[[52, 11], [15, 90], [24, 74], [31, 41], [47, 15], [47, 93], [10, 9], [49, 15], [50, 20], [31, 25]]",1.568046195857884,17.124531745910645
6,"[[21, 70], [32, 1], [28, 28], [38, 80], [24, 5], [18, 6], [40, 2], [25, 83], [21, 7], [46, 1]]",0.8557080928265378,17.124532222747803
6,"[[25, 74], [35, 75], [28, 28], [31, 41], [37, 89], [47, 93], [49, 87], [49, 15], [51, 36], [4, 95]]",2.1682368194319475,17.12453269958496
