iteration,proposal,fitness,cycle_time
10,"[[40, 77], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, -2], [22, 94]]",2.7967175303279825,14.319695472717285
10,"[[40, 77], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 18], [22, 94]]",2.8793570986709125,14.319695711135864
10,"[[40, 77], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [12, 94]]",2.7615018359208583,14.319696187973022
10,"[[40, 77], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [32, 94]]",2.83539715308483,14.31969666481018
10,"[[40, 77], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 84]]",2.8512535889919777,14.319697380065918
10,"[[40, 77], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 104]]",2.760774321828587,14.319697856903076
11,"[[30, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9874579775372014,14.348678588867188
11,"[[50, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.054935332057017,14.348679542541504
11,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.071111720206506,14.348680019378662
11,"[[40, 77], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0009051975546646,14.34868049621582
11,"[[40, 67], [50, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.7607408202033676,14.3486807346344
11,"[[40, 67], [70, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.8736190713005296,14.34868311882019
11,"[[40, 67], [60, 25], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.926459591492179,14.348683834075928
11,"[[40, 67], [60, 45], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.918925154622565,14.348684549331665
11,"[[40, 67], [60, 35], [19, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9550081790733995,14.348685026168823
11,"[[40, 67], [60, 35], [39, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9277117335510194,14.348685503005981
11,"[[40, 67], [60, 35], [29, 57], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.858084103662065,14.34868597984314
11,"[[40, 67], [60, 35], [29, 77], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.894834814702884,14.348686456680298
11,"[[40, 67], [60, 35], [29, 67], [43, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.62159990634502,14.348686933517456
11,"[[40, 67], [60, 35], [29, 67], [63, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0027211806901137,14.348687410354614
11,"[[40, 67], [60, 35], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9211207824572716,14.34868836402893
11,"[[40, 67], [60, 35], [29, 67], [53, 97], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0214440858710394,14.348688840866089
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [15, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.8958581059867443,14.348689317703247
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [35, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.855193257407056,14.348689794540405
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, -3], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9053995021258543,14.348690271377563
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 17], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.8801154639607347,14.348690748214722
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [24, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.906251947687818,14.348691463470459
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [44, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.014788436177959,14.348691940307617
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 27], [19, 44], [43, 92], [36, 8], [22, 94]]",2.982182258357075,14.348692417144775
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 47], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9834456847834536,14.348692893981934
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [9, 44], [43, 92], [36, 8], [22, 94]]",-0.9459292836458526,14.348693370819092
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [29, 44], [43, 92], [36, 8], [22, 94]]",2.8681815130408994,14.34869384765625
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 34], [43, 92], [36, 8], [22, 94]]",2.918043952906029,14.348694324493408
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 54], [43, 92], [36, 8], [22, 94]]",2.745546411294761,14.348695039749146
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 94]]",2.898613570481942,14.348695516586304
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [53, 92], [36, 8], [22, 94]]",2.9020367179933304,14.348695755004883
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 82], [36, 8], [22, 94]]",2.988483522569553,14.34869647026062
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 102], [36, 8], [22, 94]]",2.9138094763779985,14.348696947097778
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [26, 8], [22, 94]]",2.749972271158968,14.348697423934937
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [46, 8], [22, 94]]",3.0088420462395655,14.348698377609253
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, -2], [22, 94]]",2.8204363197604887,14.348698854446411
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 18], [22, 94]]",2.9030758881034187,14.34869909286499
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [12, 94]]",2.785083732814008,14.348699569702148
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [32, 94]]",2.8606217604502584,14.348700046539307
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 84]]",2.87510927096384,14.348700523376465
11,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 104]]",2.7843562187217366,14.348701000213623
12,"[[30, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9948221491036158,14.422727346420288
12,"[[50, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.1382897448516642,14.422728538513184
12,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.1675975499351425,14.422729015350342
12,"[[40, 67], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0246239869871703,14.422729253768921
12,"[[40, 57], [50, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.795945271323425,14.422729730606079
12,"[[40, 57], [70, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.920106804519866,14.422730445861816
12,"[[40, 57], [60, 25], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9729473247115155,14.422730922698975
12,"[[40, 57], [60, 45], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.936807694321372,14.422731399536133
12,"[[40, 57], [60, 35], [19, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9731357353350947,14.422731876373291
12,"[[40, 57], [60, 35], [39, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.8939679939310796,14.42273235321045
12,"[[40, 57], [60, 35], [29, 57], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.78283850330625,14.422732830047607
12,"[[40, 57], [60, 35], [29, 77], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.8527406301821916,14.422733306884766
12,"[[40, 57], [60, 35], [29, 67], [43, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.668087639564356,14.422734260559082
12,"[[40, 57], [60, 35], [29, 67], [63, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0453759228074646,14.42273473739624
12,"[[40, 57], [60, 35], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.970072581385027,14.422735452651978
12,"[[40, 57], [60, 35], [29, 67], [53, 97], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0627299025948242,14.422735691070557
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [15, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.94234583920608,14.422736644744873
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [35, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.901680990626392,14.42273736000061
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, -3], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.95188723534519,14.422737836837769
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 17], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9266031971800706,14.422738075256348
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [24, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.959173630256914,14.422738552093506
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [44, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0409454057781558,14.422739028930664
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 27], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0341456931506756,14.422744512557983
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 47], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0065910185178053,14.4227454662323
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [9, 44], [43, 92], [36, 8], [22, 94]]",-0.8994415504265163,14.422745943069458
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [29, 44], [43, 92], [36, 8], [22, 94]]",2.9146692462602353,14.422746419906616
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 34], [43, 92], [36, 8], [22, 94]]",2.964531686125365,14.422746658325195
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 54], [43, 92], [36, 8], [22, 94]]",2.792034144514097,14.422747135162354
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 94]]",2.9430479156109284,14.42274785041809
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [53, 92], [36, 8], [22, 94]]",2.944143889953255,14.422748327255249
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 82], [36, 8], [22, 94]]",3.039625602127013,14.422748804092407
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 102], [36, 8], [22, 94]]",2.9560535408772797,14.422749280929565
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [26, 8], [22, 94]]",2.7964600043783037,14.422749757766724
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [46, 8], [22, 94]]",3.0553297794589014,14.422749996185303
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, -2], [22, 94]]",2.866924052979825,14.422750473022461
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 18], [22, 94]]",2.9495636213227545,14.422751188278198
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [12, 94]]",2.8315714660333438,14.422751426696777
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [32, 94]]",2.9071094936695947,14.422751903533936
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 84]]",2.921597004183176,14.422752380371094
12,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 104]]",2.8308439519410724,14.422752857208252
13,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.186823390410387,14.235436201095581
13,"[[50, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.132205481306459,14.235436916351318
13,"[[40, 37], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.019480164363656,14.235437393188477
13,"[[40, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.071111720206506,14.235437870025635
13,"[[40, 47], [50, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.8887350024894327,14.235438346862793
13,"[[40, 47], [70, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0170033118665716,14.235438585281372
13,"[[40, 47], [60, 25], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0694331544401514,14.23543930053711
13,"[[40, 47], [60, 45], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.033704201668077,14.235440015792847
13,"[[40, 47], [60, 35], [19, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.068115747130808,14.235440492630005
13,"[[40, 47], [60, 35], [39, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0044168626740895,14.235440969467163
13,"[[40, 47], [60, 35], [29, 57], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.8801456882710257,14.235441446304321
13,"[[40, 47], [60, 35], [29, 77], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.947720641977905,14.23544192314148
13,"[[40, 47], [60, 35], [29, 67], [43, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.7663530723046277,14.235442399978638
13,"[[40, 47], [60, 35], [29, 67], [63, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.140766612221248,14.235443115234375
13,"[[40, 47], [60, 35], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.069843832058221,14.235443592071533
13,"[[40, 47], [60, 35], [29, 67], [53, 97], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.1581205920086077,14.235444068908691
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [15, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0388316689347166,14.23544454574585
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [35, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.998166820355028,14.235445022583008
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, -3], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.048373065073826,14.235445499420166
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 17], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.023089026908707,14.235445976257324
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [24, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0682535736063583,14.235446691513062
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [44, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.1346933847196596,14.23544716835022
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 27], [19, 44], [43, 92], [36, 8], [22, 94]]",3.1343276214419395,14.235447883605957
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 47], [19, 44], [43, 92], [36, 8], [22, 94]]",3.100009210887223,14.235448360443115
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [9, 44], [43, 92], [36, 8], [22, 94]]",-0.8029557206978803,14.235448598861694
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [29, 44], [43, 92], [36, 8], [22, 94]]",2.9111550759888716,14.235449075698853
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 34], [43, 92], [36, 8], [22, 94]]",3.1519266067630918,14.23544955253601
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 54], [43, 92], [36, 8], [22, 94]]",2.979429065151824,14.235450267791748
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 94]]",3.039259960260851,14.235450506210327
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [53, 92], [36, 8], [22, 94]]",3.040355934603178,14.235450983047485
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 82], [36, 8], [22, 94]]",3.141450240890557,14.235451698303223
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 102], [36, 8], [22, 94]]",3.0522655855272025,14.235451936721802
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [26, 8], [22, 94]]",2.89294583410694,14.23545241355896
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [46, 8], [22, 94]]",3.151815609187538,14.235452890396118
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, -2], [22, 94]]",2.9634098827084605,14.235453605651855
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 18], [22, 94]]",3.0460494510513905,14.235454082489014
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [12, 94]]",2.9280572957619797,14.235454320907593
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [32, 94]]",3.0035953233982307,14.235454797744751
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 84]]",3.018082833911812,14.235455513000488
13,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 104]]",2.9273297816697084,14.235455751419067
14,"[[20, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.103479044833757,15.00514554977417
14,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.1675975499351425,15.005146265029907
14,"[[30, 37], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9869421585402907,15.005146741867065
14,"[[30, 57], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9948221491036158,15.005147218704224
14,"[[30, 47], [50, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.9264616838708433,15.005147695541382
14,"[[30, 47], [70, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0358184747237464,15.00514817237854
14,"[[30, 47], [60, 25], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.088658994915396,15.00515341758728
14,"[[30, 47], [60, 45], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.084646018290041,15.005155086517334
14,"[[30, 47], [60, 35], [19, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.092543504101603,15.005155801773071
14,"[[30, 47], [60, 35], [39, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0341573447952324,15.00515627861023
14,"[[30, 47], [60, 35], [29, 57], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.8962230003410685,15.005156755447388
14,"[[30, 47], [60, 35], [29, 77], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.972285291488057,15.005157232284546
14,"[[30, 47], [60, 35], [29, 67], [43, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",2.7855789127798722,15.005157709121704
14,"[[30, 47], [60, 35], [29, 67], [63, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.159992452696492,15.005158185958862
14,"[[30, 47], [60, 35], [29, 67], [53, 77], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0890696725334656,15.00515866279602
14,"[[30, 47], [60, 35], [29, 67], [53, 97], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.1773464324838523,15.0051589012146
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [15, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.058057509409961,15.005159616470337
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [35, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0173926608302724,15.005160093307495
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, -3], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0675989055490707,15.005160570144653
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 17], [34, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0423148673839515,15.005161046981812
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [24, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0761173333150045,15.00516152381897
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [44, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.191734488072676,15.005162000656128
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 27], [19, 44], [43, 92], [36, 8], [22, 94]]",3.1571126679404564,15.005162715911865
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 47], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0506723663838518,15.005163192749023
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [9, 44], [43, 92], [36, 8], [22, 94]]",-0.7703038552614032,15.005163669586182
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [29, 44], [43, 92], [36, 8], [22, 94]]",2.925803223544115,15.00516390800476
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 34], [43, 92], [36, 8], [22, 94]]",3.1119925441813976,15.005164384841919
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 54], [43, 92], [36, 8], [22, 94]]",2.9088409550328307,15.005164861679077
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [33, 92], [36, 8], [22, 94]]",3.058485800736096,15.005165338516235
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [53, 92], [36, 8], [22, 94]]",3.0595817750784224,15.005165815353394
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 82], [36, 8], [22, 94]]",3.1606760813658017,15.00516653060913
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 102], [36, 8], [22, 94]]",3.071491426002447,15.00516676902771
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [26, 8], [22, 94]]",2.9121716745821846,15.005167245864868
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [46, 8], [22, 94]]",3.1710414496627823,15.005167722702026
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, -2], [22, 94]]",2.982635723183705,15.005168199539185
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 18], [22, 94]]",3.065275291526635,15.005168437957764
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [12, 94]]",2.9472831362372243,15.005168914794922
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [32, 94]]",3.022821163873475,15.00516939163208
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 84]]",3.0373086743870563,15.005170106887817
14,"[[30, 47], [60, 35], [29, 67], [53, 87], [25, 7], [34, 37], [19, 44], [43, 92], [36, 8], [22, 104]]",2.9465556221449525,15.005170583724976
15,"[[20, 47], [60, 35], [29, 67], [53, 87], [25, 7], [44, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.1076429131627323,15.063706398010254
15,"[[40, 47], [60, 35], [29, 67], [53, 87], [25, 7], [44, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.1346933847196596,15.06370735168457
15,"[[30, 37], [60, 35], [29, 67], [53, 87], [25, 7], [44, 37], [19, 44], [43, 92], [36, 8], [22, 94]]",3.0387945863352623,15.063707828521729
