proposal,fitness,cycle_time
"[[15, 54], [4, 52], [32, 80], [15, 98], [21, 26], [21, 13], [22, 44], [52, 88], [39, 68], [27, 42]]",-6.161339678404412,0.3501243591308594
"[[31, 3], [13, 21], [48, 57], [42, 96], [12, 18], [12, 44], [41, 21], [44, 79], [26, 61], [26, 88]]",-6.464568403633555,0.34973812103271484
"[[29, 31], [50, 18], [20, 90], [29, 96], [24, 44], [32, 45], [39, 55], [51, 5], [18, 70], [47, 76]]",2.09866470350285,0.3490285873413086
"[[24, 86], [33, 77], [16, 60], [22, 61], [45, 61], [22, 71], [51, 48], [13, 61], [41, 69], [16, 54]]",-2.8735486903368623,0.35265064239501953
"[[17, 69], [52, 42], [4, 51], [37, 29], [51, 38], [25, 30], [41, 49], [44, 75], [52, 77], [4, 76]]",-5.834124792880834,0.34763526916503906
"[[46, 68], [31, 43], [27, 12], [33, 22], [34, 49], [37, 92], [9, 71], [9, 90], [43, 62], [4, 13]]",-2.7324306347254694,0.3499152660369873
"[[16, 96], [7, 70], [8, 42], [25, 16], [8, 49], [20, 69], [31, 4], [53, 92], [29, 48], [41, 20]]",-9.925333767188414,0.34975457191467285
"[[48, 2], [21, 16], [33, 90], [47, 9], [48, 14], [50, 95], [24, 47], [51, 97], [16, 83], [33, 89]]",1.989518547542013,0.4173762798309326
"[[35, 32], [26, 77], [21, 57], [29, 62], [13, 31], [18, 46], [19, 7], [17, 47], [19, 63], [31, 59]]",-3.154890227660191,0.3517570495605469
"[[11, 29], [44, 32], [24, 49], [26, 39], [42, 20], [41, 41], [26, 98], [36, 88], [16, 0], [44, 44]]",-2.7444288287925316,0.34860801696777344
"[[1, 83], [37, 23], [25, 42], [46, 66], [31, 61], [11, 31], [7, 44], [16, 48], [16, 78], [32, 75]]",-6.580532476648681,0.34873056411743164
"[[17, 92], [18, 75], [33, 56], [1, 92], [47, 33], [49, 57], [11, 72], [29, 53], [47, 86], [47, 82]]",-2.697967979078061,0.35074591636657715
"[[19, 74], [10, 72], [39, 52], [19, 41], [46, 8], [46, 32], [39, 90], [51, 5], [11, 38], [20, 80]]",-5.952805801352467,0.347292423248291
"[[19, 54], [25, 71], [42, 21], [8, 97], [37, 32], [22, 3], [37, 67], [44, 69], [25, 40], [18, 8]]",1.1596945068254132,0.31864142417907715
"[[13, 99], [8, 14], [6, 92], [17, 25], [21, 10], [28, 45], [2, 87], [9, 66], [34, 66], [7, 51]]",-6.961129592134385,0.35016560554504395
"[[25, 66], [49, 24], [47, 3], [6, 34], [36, 68], [38, 51], [30, 25], [36, 66], [32, 21], [46, 90]]",-2.1259406059318153,0.3477950096130371
"[[7, 22], [36, 76], [29, 28], [27, 41], [42, 44], [2, 62], [35, 72], [6, 65], [51, 43], [9, 53]]",-14.311375099142055,0.413541316986084
"[[48, 27], [46, 51], [38, 93], [45, 19], [9, 54], [17, 95], [30, 95], [12, 70], [6, 47], [33, 7]]",-10.418463886973761,0.35194969177246094
"[[38, 15], [17, 14], [17, 95], [18, 91], [21, 84], [37, 0], [47, 38], [35, 21], [7, 65], [24, 78]]",-3.0445796951203956,0.34912729263305664
"[[24, 63], [4, 62], [17, 17], [10, 90], [3, 39], [33, 68], [43, 41], [44, 97], [18, 0], [17, 26]]",-6.664902080209904,0.34925365447998047
"[[26, 92], [28, 21], [36, 53], [35, 11], [44, 42], [12, 7], [52, 51], [49, 22], [24, 32], [38, 72]]",2.236480397817786,0.3478696346282959
"[[34, 67], [48, 93], [16, 11], [4, 54], [40, 95], [31, 72], [13, 82], [50, 50], [9, 78], [24, 72]]",-5.911554273822136,0.3484463691711426
"[[2, 54], [5, 50], [25, 68], [22, 88], [1, 51], [26, 47], [35, 7], [19, 50], [30, 47], [3, 17]]",-10.931568251766501,0.36818504333496094
"[[49, 95], [25, 30], [46, 89], [22, 24], [26, 95], [53, 97], [7, 20], [43, 12], [44, 19], [40, 52]]",1.8221767482153033,0.3503565788269043
"[[21, 76], [17, 12], [10, 39], [9, 52], [51, 79], [33, 60], [30, 34], [8, 15], [3, 77], [34, 60]]",-10.478817918169085,0.34990859031677246
"[[21, 43], [39, 32], [46, 35], [7, 70], [21, 4], [36, 91], [30, 23], [27, 69], [33, 78], [12, 26]]",-6.197630143105083,0.3500494956970215
"[[47, 0], [35, 65], [35, 56], [2, 2], [42, 79], [13, 16], [35, 62], [23, 82], [47, 0], [30, 6]]",0.6531853775615084,0.4125077724456787
"[[34, 79], [19, 94], [52, 14], [45, 27], [32, 54], [5, 5], [5, 49], [46, 1], [52, 67], [8, 86]]",-1.7258434885529406,0.35089850425720215
"[[33, 77], [32, 43], [52, 75], [5, 93], [20, 25], [50, 13], [33, 49], [28, 39], [45, 45], [5, 81]]",2.030330804833147,0.3623323440551758
"[[36, 17], [27, 50], [14, 79], [38, 73], [45, 14], [41, 5], [32, 22], [35, 78], [48, 91], [5, 52]]",-6.327849137376568,0.3489811420440674
"[[20, 4], [53, 58], [16, 9], [12, 66], [18, 48], [52, 84], [23, 39], [22, 86], [43, 16], [7, 78]]",-5.640477215156505,0.3503298759460449
"[[12, 90], [2, 12], [37, 66], [49, 35], [24, 13], [9, 5], [24, 33], [34, 92], [30, 12], [50, 33]]",1.429629073294144,0.3258371353149414
"[[53, 48], [29, 49], [8, 92], [18, 4], [43, 30], [13, 18], [12, 65], [23, 60], [4, 99], [11, 29]]",-6.01830155576822,0.34047937393188477
"[[44, 44], [8, 33], [25, 76], [42, 48], [29, 75], [46, 76], [1, 23], [11, 31], [53, 24], [46, 1]]",-10.026230622674543,0.3513801097869873
"[[23, 44], [53, 66], [46, 67], [50, 9], [21, 53], [21, 80], [48, 95], [3, 62], [45, 15], [5, 41]]",-5.206602888895826,0.35583949089050293
"[[52, 25], [10, 70], [24, 70], [29, 73], [5, 79], [49, 90], [52, 78], [51, 39], [5, 66], [46, 3]]",-9.983718031048879,0.41498756408691406
"[[9, 21], [3, 64], [25, 15], [22, 40], [26, 92], [35, 0], [50, 25], [3, 91], [45, 65], [21, 87]]",-6.504315482079587,0.3546311855316162
"[[34, 63], [22, 91], [6, 60], [5, 28], [14, 52], [1, 0], [51, 75], [43, 91], [3, 49], [39, 7]]",-14.05707647946618,0.35596728324890137
"[[21, 30], [50, 68], [33, 99], [37, 69], [33, 49], [40, 17], [39, 81], [29, 94], [22, 46], [2, 64]]",-2.1573795416860713,0.35277843475341797
"[[8, 91], [19, 31], [39, 70], [14, 76], [14, 97], [21, 26], [41, 20], [19, 36], [51, 12], [32, 22]]",-2.500648409427969,0.35066843032836914
"[[26, 68], [31, 0], [38, 86], [34, 94], [7, 31], [5, 12], [6, 36], [10, 73], [7, 37], [1, 6]]",-14.746268237307032,0.34978175163269043
"[[5, 94], [28, 72], [29, 29], [23, 46], [27, 38], [34, 62], [34, 63], [27, 68], [10, 26], [5, 32]]",-6.9408407560263745,0.34919214248657227
"[[16, 30], [4, 77], [22, 71], [44, 59], [53, 28], [12, 36], [41, 89], [1, 3], [14, 2], [39, 48]]",-6.031865204866839,0.3474233150482178
"[[45, 41], [22, 58], [35, 13], [13, 38], [7, 87], [22, 22], [9, 84], [2, 47], [31, 53], [16, 99]]",-7.014105125358886,0.3466508388519287
"[[16, 7], [44, 21], [19, 62], [26, 16], [44, 15], [50, 55], [16, 62], [40, 54], [10, 50], [5, 68]]",-6.477390366542899,0.348707914352417
"[[39, 78], [20, 53], [53, 35], [12, 7], [7, 71], [14, 3], [36, 59], [16, 77], [38, 5], [38, 77]]",-2.1990490390804522,0.4052872657775879
"[[52, 27], [53, 48], [43, 49], [16, 50], [27, 97], [44, 52], [42, 60], [23, 41], [4, 76], [45, 92]]",-2.0019742688022357,0.3494143486022949
"[[38, 24], [51, 28], [51, 10], [50, 78], [26, 70], [20, 69], [22, 61], [25, 74], [12, 48], [4, 8]]",-1.9765225866997254,0.34841489791870117
"[[3, 47], [20, 40], [1, 9], [11, 34], [23, 3], [3, 49], [11, 63], [40, 36], [41, 39], [30, 63]]",-14.934519143956582,0.3474233150482178
"[[45, 77], [12, 33], [39, 75], [50, 37], [36, 75], [23, 45], [51, 17], [52, 95], [51, 7], [49, 0]]",-1.5685701174347386,0.3515007495880127
"[[38, 92], [18, 16], [9, 84], [32, 3], [48, 37], [24, 82], [12, 48], [49, 34], [28, 1], [6, 8]]",-2.605486018302953,0.35065293312072754
"[[48, 20], [43, 12], [37, 8], [13, 74], [34, 13], [19, 67], [49, 45], [25, 49], [17, 82], [19, 2]]",-2.447508333528743,0.318615198135376
"[[12, 72], [5, 40], [2, 58], [25, 47], [12, 21], [42, 68], [17, 4], [37, 100], [8, 64], [23, 45]]",-18.760096690441053,0.34703660011291504
"[[45, 99], [12, 18], [24, 40], [49, 4], [53, 39], [10, 99], [42, 7], [52, 15], [47, 27], [11, 89]]",2.0948651743761006,0.35376787185668945
"[[47, 40], [28, 14], [18, 17], [4, 13], [1, 73], [24, 94], [43, 82], [12, 88], [24, 47], [16, 89]]",-2.56364688737264,0.4229445457458496
"[[45, 62], [27, 83], [19, 50], [6, 56], [39, 83], [37, 14], [48, 66], [18, 51], [28, 34], [27, 99]]",-2.2631172967185775,0.34926748275756836
"[[17, 90], [12, 33], [41, 20], [48, 53], [25, 71], [28, 9], [24, 43], [32, 38], [24, 88], [28, 16]]",-2.271979457631976,0.34743523597717285
"[[42, 24], [40, 96], [42, 8], [37, 15], [26, 58], [25, 61], [5, 71], [47, 35], [49, 19], [6, 22]]",-6.51536209720014,0.34949541091918945
"[[46, 71], [16, 88], [40, 94], [10, 29], [1, 38], [40, 24], [2, 18], [40, 26], [14, 78], [31, 94]]",-10.807062533795724,0.3494250774383545
"[[42, 25], [21, 43], [5, 32], [13, 38], [51, 43], [35, 98], [49, 84], [13, 5], [16, 27], [29, 85]]",-5.905332938671235,0.3464188575744629
"[[25, 67], [11, 52], [24, 43], [16, 5], [49, 95], [50, 95], [49, 86], [52, 70], [50, 83], [41, 6]]",-2.02701947209225,0.35010313987731934
"[[10, 3], [4, 66], [19, 11], [18, 62], [7, 100], [15, 34], [24, 46], [36, 66], [29, 44], [23, 53]]",-6.92295938983246,0.35291171073913574
"[[2, 7], [6, 46], [40, 70], [34, 20], [8, 80], [30, 24], [17, 100], [20, 19], [23, 42], [40, 25]]",-2.800446587629933,0.3536536693572998
"[[40, 49], [28, 62], [52, 0], [22, 55], [47, 75], [46, 32], [16, 100], [48, 13], [29, 56], [24, 1]]",1.7843421866546199,0.3495800495147705
"[[2, 35], [51, 86], [40, 18], [41, 1], [49, 55], [32, 18], [21, 72], [42, 26], [22, 67], [47, 23]]",-1.8625258678114727,0.41956377029418945
"[[38, 73], [8, 84], [40, 59], [28, 16], [50, 1], [14, 84], [45, 85], [30, 70], [13, 79], [41, 66]]",-2.547976684697222,0.3543815612792969
"[[21, 49], [45, 81], [53, 40], [49, 89], [48, 36], [47, 71], [15, 17], [19, 63], [19, 26], [17, 47]]",2.1165504699871462,0.35378408432006836
"[[31, 20], [50, 44], [27, 18], [44, 65], [23, 32], [50, 12], [9, 81], [46, 91], [4, 34], [32, 83]]",-1.698682692532651,0.3552408218383789
"[[22, 77], [29, 96], [37, 65], [21, 33], [50, 11], [22, 25], [16, 60], [24, 32], [49, 92], [26, 70]]",2.259924309034158,0.3544619083404541
"[[16, 47], [2, 52], [11, 76], [45, 99], [30, 100], [2, 34], [44, 24], [12, 36], [46, 95], [33, 92]]",-14.819186600389399,0.31613850593566895
"[[2, 75], [21, 50], [43, 54], [32, 55], [47, 34], [23, 68], [10, 66], [13, 46], [8, 65], [25, 3]]",-14.438937722042583,0.349102258682251
"[[33, 53], [35, 80], [37, 92], [25, 79], [50, 46], [50, 31], [52, 19], [53, 0], [4, 46], [2, 51]]",-6.141271909877478,0.3503105640411377
"[[26, 17], [33, 58], [8, 65], [53, 69], [19, 39], [33, 70], [12, 32], [48, 30], [24, 3], [1, 50]]",-9.614145443863736,0.3471050262451172
"[[25, 58], [6, 98], [4, 78], [46, 86], [47, 34], [25, 4], [24, 76], [30, 82], [38, 10], [18, 76]]",-2.61009179171533,0.41733336448669434
"[[4, 36], [19, 15], [30, 8], [4, 82], [28, 82], [47, 53], [15, 57], [8, 27], [25, 98], [34, 35]]",-10.49099867555871,0.3502316474914551
"[[52, 70], [2, 10], [29, 13], [26, 19], [44, 59], [18, 12], [52, 98], [49, 65], [15, 97], [45, 18]]",1.523009816849137,0.3505542278289795
"[[18, 50], [20, 49], [44, 28], [51, 68], [46, 66], [40, 6], [40, 57], [50, 95], [42, 56], [4, 87]]",2.0580575104568277,0.3486607074737549
"[[50, 69], [10, 91], [21, 80], [37, 56], [4, 87], [5, 75], [51, 86], [13, 76], [34, 31], [19, 47]]",-6.579965969306632,0.35016846656799316
"[[15, 14], [42, 97], [47, 7], [1, 9], [35, 0], [41, 25], [5, 47], [21, 63], [39, 62], [23, 87]]",-2.4294029701446425,0.3484203815460205
"[[44, 75], [53, 100], [37, 43], [4, 34], [1, 64], [3, 98], [32, 82], [3, 85], [1, 39], [4, 28]]",-15.091219690216297,0.3515486717224121
"[[30, 78], [36, 64], [15, 93], [10, 5], [34, 6], [42, 15], [6, 21], [53, 39], [49, 2], [13, 28]]",-6.116401072635419,0.34859681129455566
"[[42, 79], [32, 43], [3, 92], [23, 21], [44, 66], [50, 74], [21, 58], [8, 54], [36, 68], [30, 8]]",-2.4631520307270556,0.351391077041626
"[[46, 41], [25, 92], [16, 38], [49, 91], [28, 64], [45, 64], [46, 83], [17, 50], [29, 75], [32, 33]]",1.9469012910477486,0.34925270080566406
"[[4, 21], [40, 32], [5, 47], [52, 28], [37, 25], [15, 76], [25, 67], [31, 53], [11, 81], [35, 62]]",-10.528792850325159,0.41790175437927246
"[[14, 2], [30, 41], [40, 31], [14, 75], [44, 82], [34, 18], [8, 98], [10, 36], [43, 76], [5, 14]]",-6.72620370824402,0.3487565517425537
"[[5, 58], [36, 76], [3, 1], [14, 78], [5, 24], [17, 59], [47, 50], [43, 36], [17, 63], [9, 46]]",-14.882656933284569,0.3497903347015381
"[[12, 72], [37, 30], [43, 68], [43, 48], [48, 92], [36, 17], [14, 70], [36, 47], [41, 29], [21, 24]]",-6.155363421420686,0.35120463371276855
"[[2, 14], [16, 99], [44, 42], [49, 42], [33, 50], [41, 16], [39, 28], [13, 47], [43, 14], [7, 49]]",-6.580879219907327,0.3853647708892822
"[[31, 7], [6, 22], [51, 76], [32, 66], [53, 93], [27, 84], [15, 41], [39, 89], [29, 65], [14, 90]]",-6.182953806963429,0.36023616790771484
"[[23, 20], [33, 19], [1, 43], [15, 33], [47, 65], [12, 56], [39, 84], [14, 6], [37, 95], [20, 39]]",-10.432175229931302,0.3503885269165039
"[[1, 51], [18, 78], [22, 77], [15, 55], [17, 86], [14, 52], [29, 53], [11, 36], [13, 16], [1, 29]]",-19.261411313023377,0.3538658618927002
"[[45, 55], [48, 36], [5, 42], [23, 87], [50, 100], [47, 36], [35, 9], [42, 43], [19, 20], [44, 27]]",-2.0076361447834485,0.34943175315856934
"[[50, 59], [2, 88], [8, 36], [42, 55], [35, 2], [27, 93], [13, 3], [8, 37], [34, 64], [6, 5]]",-6.458447904511334,0.40815114974975586
"[[50, 23], [16, 89], [42, 47], [36, 9], [16, 31], [33, 32], [6, 43], [44, 53], [16, 64], [13, 77]]",-6.075094849534295,0.35024046897888184
"[[9, 32], [19, 68], [4, 29], [36, 88], [14, 77], [42, 66], [4, 25], [15, 12], [43, 52], [38, 38]]",-14.557844925277767,0.3497443199157715
"[[47, 97], [36, 13], [3, 70], [32, 97], [40, 1], [19, 78], [29, 36], [49, 99], [37, 97], [13, 2]]",-2.7936697015826315,0.3493807315826416
"[[39, 97], [10, 3], [24, 26], [51, 20], [11, 92], [42, 56], [3, 69], [49, 10], [7, 28], [24, 69]]",-6.23100809747228,0.34840965270996094
"[[52, 33], [19, 83], [7, 41], [33, 71], [4, 80], [27, 92], [7, 93], [50, 74], [43, 56], [49, 71]]",-2.1022241602175145,0.3478994369506836
"[[8, 44], [30, 31], [44, 27], [18, 35], [43, 13], [37, 26], [14, 97], [7, 88], [8, 72], [26, 82]]",-6.883898695460374,0.3536238670349121
"[[31, 88], [22, 9], [47, 78], [16, 27], [49, 84], [29, 98], [34, 1], [3, 67], [44, 27], [31, 10]]",-2.6312762806049084,0.36107611656188965
"[[12, 87], [9, 49], [51, 12], [11, 66], [24, 14], [9, 3], [34, 25], [46, 46], [48, 18], [46, 55]]",-6.413721120613786,0.3493211269378662
"[[26, 76], [29, 53], [15, 87], [29, 34], [13, 20], [7, 8], [16, 88], [9, 90], [2, 7], [18, 20]]",0.4197529975647142,0.35103893280029297
"[[41, 58], [47, 89], [20, 42], [43, 43], [14, 34], [9, 9], [13, 84], [1, 40], [3, 39], [45, 54]]",-10.797401711389323,0.4122433662414551
"[[35, 71], [52, 69], [3, 5], [14, 11], [42, 11], [17, 0], [49, 79], [34, 15], [29, 32], [50, 15]]",1.877407781847482,0.35446858406066895
"[[8, 28], [15, 73], [19, 57], [21, 10], [41, 96], [43, 81], [6, 20], [23, 69], [21, 9], [2, 85]]",-6.956807959121645,0.35023021697998047
"[[26, 59], [49, 36], [52, 13], [7, 86], [29, 58], [32, 4], [14, 88], [20, 35], [12, 2], [26, 70]]",1.5156689184227032,0.3531925678253174
"[[5, 33], [31, 20], [36, 19], [6, 32], [30, 83], [42, 94], [53, 6], [49, 24], [38, 68], [30, 84]]",-6.516606204012476,0.3058302402496338
"[[15, 57], [34, 77], [38, 64], [33, 24], [49, 8], [24, 42], [50, 40], [21, 36], [12, 28], [10, 34]]",-9.69575962604786,0.35042262077331543
"[[23, 9], [37, 95], [40, 84], [26, 17], [39, 19], [45, 75], [39, 82], [52, 83], [24, 36], [40, 62]]",1.4039802262682506,0.3488144874572754
"[[9, 62], [37, 17], [51, 46], [39, 20], [21, 19], [13, 37], [49, 11], [5, 8], [21, 93], [50, 93]]",-5.2655652497408685,0.3499877452850342
"[[14, 40], [6, 44], [26, 86], [22, 86], [53, 52], [49, 24], [6, 45], [19, 97], [29, 69], [37, 4]]",-9.725966135707203,0.34952473640441895
"[[32, 67], [8, 36], [51, 50], [32, 39], [25, 48], [8, 46], [44, 75], [23, 53], [42, 81], [40, 53]]",-6.267832084230122,0.41911816596984863
"[[50, 2], [6, 7], [50, 95], [25, 9], [13, 46], [3, 7], [17, 47], [29, 1], [53, 74], [23, 13]]",-1.942352380907594,0.36998414993286133
"[[35, 58], [40, 23], [4, 7], [49, 42], [18, 77], [2, 37], [46, 4], [1, 32], [29, 62], [1, 96]]",-6.705809358968338,0.3548746109008789
"[[14, 40], [23, 82], [41, 86], [53, 47], [15, 33], [19, 42], [3, 41], [44, 52], [30, 57], [1, 51]]",-14.086801008642595,0.34860873222351074
"[[10, 77], [13, 63], [48, 30], [44, 3], [15, 70], [44, 33], [29, 3], [31, 22], [45, 45], [15, 79]]",-14.507684460792126,0.35499048233032227
"[[23, 28], [52, 79], [50, 17], [36, 83], [53, 38], [14, 51], [51, 37], [24, 75], [25, 96], [37, 80]]",-1.6549983650148028,0.3530998229980469
"[[5, 10], [37, 30], [44, 33], [3, 4], [29, 30], [28, 91], [53, 49], [15, 84], [16, 66], [40, 86]]",1.8033523235039688,0.3513054847717285
"[[2, 80], [27, 26], [33, 56], [38, 92], [19, 36], [2, 55], [14, 94], [26, 60], [21, 90], [12, 18]]",-3.081813918209161,0.3533170223236084
"[[15, 72], [49, 96], [53, 98], [31, 85], [31, 85], [1, 2], [51, 47], [18, 99], [20, 42], [15, 11]]",-1.9065377443719127,0.3490016460418701
"[[43, 74], [42, 95], [11, 66], [11, 99], [4, 85], [40, 35], [25, 15], [27, 81], [7, 4], [35, 84]]",-3.434227004100266,0.34979987144470215
"[[28, 84], [27, 41], [11, 34], [26, 69], [48, 67], [26, 16], [43, 58], [42, 46], [16, 14], [43, 54]]",-2.4625751483567404,0.40297937393188477
"[[42, 79], [2, 63], [24, 99], [1, 69], [46, 95], [45, 91], [7, 28], [40, 9], [47, 61], [34, 25]]",-10.532652624930767,0.35025739669799805
"[[5, 36], [7, 100], [34, 32], [49, 8], [24, 55], [38, 35], [44, 38], [24, 64], [20, 81], [47, 38]]",-2.359320577191342,0.35839414596557617
"[[35, 74], [32, 76], [51, 20], [8, 50], [2, 83], [6, 80], [23, 53], [46, 78], [9, 51], [37, 85]]",-6.465386553987883,0.35077404975891113
"[[20, 73], [39, 29], [28, 61], [45, 16], [19, 51], [3, 80], [48, 0], [23, 81], [23, 33], [40, 20]]",1.1327263390100764,0.3051779270172119
"[[43, 60], [29, 5], [33, 24], [48, 46], [36, 3], [18, 13], [1, 97], [19, 15], [1, 86], [22, 93]]",1.28742199953823,0.3617384433746338
"[[36, 14], [26, 55], [20, 85], [23, 8], [33, 32], [4, 35], [33, 58], [12, 22], [30, 70], [20, 27]]",-6.721715816751566,0.40940403938293457
"[[29, 96], [53, 65], [5, 51], [20, 22], [42, 34], [33, 6], [38, 47], [13, 20], [33, 81], [49, 96]]",-1.6295414261660266,0.3964824676513672
"[[27, 5], [44, 73], [44, 20], [10, 82], [40, 99], [50, 79], [37, 47], [46, 25], [49, 99], [3, 74]]",-2.592801249830427,0.3501303195953369
"[[8, 27], [27, 91], [48, 98], [45, 63], [44, 98], [12, 67], [41, 68], [41, 25], [37, 71], [48, 10]]",-6.200305051145835,0.421356201171875
"[[32, 61], [46, 94], [43, 54], [47, 42], [2, 53], [40, 10], [4, 39], [30, 81], [37, 93], [52, 4]]",-6.096199513769508,0.3531069755554199
"[[53, 56], [1, 44], [13, 74], [25, 95], [8, 3], [17, 59], [45, 50], [14, 7], [32, 45], [22, 16]]",-5.964970823368563,0.3480827808380127
"[[13, 76], [21, 43], [4, 83], [36, 100], [12, 42], [22, 5], [18, 56], [16, 17], [38, 66], [37, 98]]",-6.765155342143361,0.3484354019165039
"[[28, 51], [26, 82], [36, 86], [10, 42], [49, 34], [14, 86], [26, 34], [29, 74], [52, 53], [42, 32]]",-1.9677461720343659,0.34733057022094727
"[[12, 79], [51, 89], [41, 10], [11, 17], [4, 34], [41, 96], [29, 68], [4, 73], [28, 58], [30, 17]]",-10.249777563239375,0.3506484031677246
"[[12, 54], [27, 50], [7, 23], [39, 24], [53, 84], [33, 58], [3, 50], [13, 97], [9, 10], [29, 80]]",-10.623583909511236,0.35018444061279297
"[[51, 10], [48, 31], [7, 95], [9, 10], [46, 52], [8, 58], [52, 60], [11, 35], [24, 84], [35, 84]]",-5.537423669787936,0.34774088859558105
"[[27, 36], [21, 72], [18, 69], [14, 15], [13, 64], [14, 3], [28, 41], [52, 60], [35, 91], [27, 81]]",-2.206918508082567,0.34856629371643066
"[[35, 15], [6, 67], [17, 57], [25, 5], [21, 79], [29, 31], [39, 14], [19, 83], [13, 82], [17, 23]]",-2.920737154292822,0.3503270149230957
"[[37, 84], [30, 96], [13, 83], [29, 63], [21, 13], [31, 75], [17, 76], [42, 96], [7, 5], [53, 3]]",1.4398727935545272,0.4235563278198242
"[[45, 60], [7, 81], [22, 34], [22, 37], [48, 16], [1, 68], [27, 5], [2, 94], [5, 53], [37, 8]]",-6.6364236696165175,0.35218381881713867
"[[2, 22], [41, 77], [49, 11], [38, 100], [13, 74], [16, 36], [22, 52], [4, 46], [28, 91], [30, 37]]",-10.038283342528121,0.3530313968658447
"[[22, 5], [21, 19], [4, 98], [28, 53], [1, 84], [38, 70], [17, 69], [38, 38], [27, 75], [33, 15]]",0.9497000071445652,0.3715667724609375
"[[1, 95], [6, 14], [48, 85], [4, 60], [24, 25], [37, 83], [27, 11], [22, 77], [14, 11], [36, 78]]",-3.165533481120469,0.4043900966644287
"[[23, 99], [23, 3], [25, 37], [47, 11], [13, 31], [39, 0], [13, 56], [42, 91], [30, 55], [40, 9]]",-6.368372221673503,0.36676454544067383
"[[38, 51], [5, 57], [15, 24], [23, 51], [38, 56], [11, 23], [26, 79], [7, 98], [31, 7], [8, 13]]",-11.174760890037174,0.34906721115112305
"[[2, 54], [2, 71], [30, 58], [51, 23], [20, 18], [50, 26], [35, 53], [12, 94], [16, 15], [38, 80]]",-6.784593700862061,0.3496980667114258
"[[2, 33], [52, 21], [31, 70], [34, 81], [24, 97], [8, 88], [17, 17], [1, 46], [49, 6], [13, 99]]",-6.022523640249219,0.3474271297454834
"[[40, 46], [17, 19], [36, 99], [31, 0], [12, 22], [11, 73], [27, 79], [49, 43], [47, 88], [5, 19]]",-6.075486715862076,0.4228534698486328
"[[35, 73], [1, 33], [23, 66], [37, 10], [50, 56], [31, 85], [21, 37], [9, 82], [51, 63], [19, 97]]",-1.8543231964857032,0.349865198135376
"[[43, 65], [40, 3], [47, 38], [32, 5], [18, 92], [46, 26], [35, 75], [48, 34], [42, 46], [28, 41]]",1.394184990730384,0.3562192916870117
"[[35, 9], [18, 76], [41, 97], [49, 3], [36, 64], [6, 62], [40, 29], [6, 80], [8, 87], [44, 3]]",-2.6151064119560328,0.352618932723999
"[[50, 41], [23, 38], [49, 40], [40, 1], [2, 22], [16, 48], [49, 48], [20, 55], [42, 74], [3, 54]]",-6.424452948908596,0.35349488258361816
"[[41, 47], [11, 56], [21, 40], [47, 53], [40, 52], [6, 23], [44, 51], [24, 6], [9, 83], [17, 75]]",-7.000521134145321,0.35881853103637695
"[[9, 79], [28, 64], [47, 73], [13, 88], [9, 52], [12, 31], [7, 82], [17, 98], [15, 42], [49, 81]]",-14.741721863516052,0.3493156433105469
"[[4, 94], [3, 30], [2, 6], [51, 30], [34, 44], [11, 15], [13, 73], [18, 87], [33, 34], [36, 25]]",-6.540002090879333,0.35370540618896484
"[[32, 84], [53, 80], [41, 83], [13, 84], [4, 40], [23, 82], [49, 82], [24, 56], [16, 5], [9, 42]]",-6.549565977003665,0.3502795696258545
"[[51, 16], [6, 52], [34, 10], [32, 63], [20, 80], [44, 11], [26, 42], [3, 33], [52, 1], [5, 44]]",-10.08502595560675,0.34931516647338867
"[[14, 99], [15, 59], [41, 64], [36, 80], [2, 66], [33, 61], [17, 11], [50, 77], [46, 35], [50, 93]]",-6.333405695036635,0.41936755180358887
"[[14, 71], [25, 50], [16, 53], [29, 24], [8, 76], [21, 6], [30, 79], [22, 82], [30, 17], [27, 29]]",-6.711771344720204,0.34786438941955566
"[[45, 95], [20, 84], [40, 85], [41, 15], [33, 0], [35, 80], [32, 19], [16, 49], [40, 95], [14, 84]]",0.9395980910677773,0.3475675582885742
"[[35, 68], [32, 16], [28, 55], [21, 44], [18, 18], [1, 68], [29, 48], [52, 46], [35, 80], [45, 42]]",-2.0047904457551646,0.30728673934936523
"[[13, 97], [34, 7], [22, 50], [23, 8], [30, 34], [36, 57], [12, 66], [11, 31], [15, 89], [2, 90]]",-6.91565596734722,0.34909677505493164
"[[6, 64], [34, 18], [45, 9], [19, 90], [42, 2], [32, 19], [4, 71], [19, 62], [53, 93], [42, 75]]",-6.5769809903983045,0.34950780868530273
"[[32, 15], [28, 47], [21, 25], [19, 1], [22, 82], [49, 95], [41, 91], [27, 98], [2, 13], [30, 79]]",1.5145241944171435,0.35268521308898926
"[[43, 5], [43, 85], [46, 89], [4, 2], [7, 96], [14, 96], [9, 12], [17, 79], [24, 57], [36, 70]]",0.9610212522492605,0.36016011238098145
"[[6, 63], [9, 88], [7, 3], [42, 7], [39, 92], [24, 81], [52, 70], [8, 79], [26, 49], [37, 10]]",-6.4082720788509056,0.3929576873779297
"[[17, 40], [32, 14], [30, 53], [16, 43], [9, 41], [8, 68], [42, 4], [40, 71], [1, 30], [44, 68]]",-10.839432111663566,0.40920543670654297
"[[50, 52], [17, 62], [32, 29], [50, 68], [45, 79], [46, 28], [28, 54], [2, 65], [37, 40], [53, 6]]",-1.803121735859989,0.3525691032409668
