proposal,fitness,cycle_time
"[[24, 45], [36, 85], [20, 85], [23, 48], [11, 83], [41, 71], [40, 54], [40, 47], [53, 35], [21, 0]]",1.8901621829754107,0.17375969886779785
"[[39, 80], [48, 15], [10, 65], [12, 18], [1, 20], [25, 7], [4, 55], [15, 44], [37, 59], [32, 44]]",-10.56433087523123,0.22321557998657227
"[[41, 1], [6, 97], [12, 30], [44, 92], [47, 17], [27, 32], [17, 54], [35, 5], [34, 12], [47, 64]]",-2.2421670431349856,0.17521047592163086
"[[37, 60], [34, 39], [43, 20], [22, 29], [7, 64], [14, 37], [10, 64], [48, 20], [4, 62], [25, 67]]",-14.725597751209227,0.17245745658874512
"[[6, 35], [31, 2], [14, 34], [44, 29], [16, 30], [32, 56], [7, 58], [9, 32], [13, 44], [52, 55]]",-17.99140821474904,0.17316818237304688
"[[33, 22], [13, 36], [39, 53], [1, 58], [34, 28], [14, 52], [36, 62], [47, 34], [1, 57], [37, 96]]",-14.49887217576995,0.17507696151733398
"[[13, 56], [5, 7], [37, 25], [24, 92], [37, 24], [6, 82], [24, 54], [33, 70], [19, 34], [9, 61]]",-6.657953918994977,0.17076349258422852
"[[12, 12], [45, 45], [47, 74], [51, 30], [53, 7], [28, 55], [14, 50], [37, 41], [50, 36], [31, 94]]",-2.053023741369942,0.1718437671661377
"[[22, 61], [44, 55], [47, 99], [52, 28], [37, 73], [37, 43], [13, 81], [16, 47], [42, 28], [5, 17]]",1.7761327942645138,0.1733710765838623
"[[1, 81], [42, 17], [10, 93], [29, 58], [41, 20], [50, 62], [46, 23], [26, 47], [39, 10], [53, 67]]",1.552679168761238,0.1723780632019043
"[[10, 33], [45, 27], [9, 51], [40, 59], [25, 86], [48, 97], [15, 71], [21, 68], [26, 98], [26, 33]]",-10.446865950361564,0.2255537509918213
"[[35, 69], [21, 46], [18, 40], [33, 46], [32, 88], [3, 23], [4, 78], [22, 80], [27, 76], [18, 1]]",-6.8265053344518085,0.17277812957763672
"[[12, 22], [53, 54], [22, 19], [48, 12], [49, 98], [21, 85], [2, 15], [45, 26], [41, 34], [18, 35]]",-1.559367809649424,0.1716756820678711
"[[52, 12], [4, 37], [4, 1], [16, 49], [47, 78], [30, 76], [22, 94], [11, 36], [3, 53], [15, 42]]",-13.949501860296552,0.17201924324035645
"[[11, 56], [34, 59], [39, 30], [15, 51], [6, 65], [28, 22], [14, 20], [38, 21], [8, 48], [26, 26]]",-15.213809132145332,0.17165899276733398
"[[53, 100], [5, 41], [3, 13], [34, 63], [14, 46], [52, 48], [45, 68], [15, 69], [17, 90], [37, 49]]",-9.818513366137998,0.18788599967956543
"[[13, 30], [42, 27], [12, 23], [48, 6], [25, 5], [32, 30], [23, 24], [34, 35], [15, 6], [36, 22]]",-7.398131431679387,0.17364096641540527
"[[52, 58], [15, 10], [48, 96], [45, 89], [6, 86], [40, 75], [12, 13], [48, 2], [20, 73], [39, 7]]",1.919587656907674,0.17578911781311035
"[[28, 41], [44, 68], [48, 13], [10, 51], [27, 14], [21, 21], [50, 24], [37, 58], [27, 97], [23, 92]]",-2.306145022050443,0.17386579513549805
"[[20, 28], [35, 92], [4, 28], [11, 1], [1, 47], [37, 33], [3, 69], [31, 35], [17, 95], [5, 95]]",-11.138773328418136,0.17148494720458984
"[[26, 67], [26, 46], [27, 47], [1, 64], [38, 68], [36, 23], [21, 78], [46, 31], [2, 46], [15, 29]]",-10.544416016218019,0.22356724739074707
"[[13, 20], [9, 30], [36, 17], [38, 9], [44, 77], [4, 86], [37, 53], [42, 46], [34, 30], [49, 24]]",-2.254789133843647,0.1730806827545166
"[[45, 52], [49, 46], [43, 93], [33, 13], [52, 40], [14, 41], [39, 97], [50, 59], [49, 29], [10, 58]]",-5.750307975844154,0.17217659950256348
"[[5, 60], [27, 38], [42, 65], [6, 75], [14, 52], [46, 67], [29, 26], [31, 95], [1, 16], [5, 88]]",-10.892156155515012,0.17170381546020508
"[[19, 12], [47, 59], [25, 41], [3, 76], [18, 2], [15, 39], [45, 91], [6, 7], [34, 44], [3, 28]]",-10.859350755091198,0.17505645751953125
"[[44, 76], [20, 97], [46, 81], [14, 41], [7, 78], [25, 61], [50, 76], [46, 78], [51, 19], [1, 13]]",-6.16795494691683,0.17338919639587402
"[[3, 45], [13, 9], [44, 83], [52, 89], [38, 75], [34, 13], [41, 42], [42, 20], [52, 51], [52, 89]]",-2.108352530798554,0.17261743545532227
"[[23, 88], [30, 2], [4, 94], [36, 57], [11, 17], [32, 8], [34, 66], [31, 8], [18, 10], [18, 8]]",0.6598743565680634,0.17263484001159668
"[[52, 83], [44, 20], [15, 22], [1, 13], [24, 19], [23, 49], [11, 39], [42, 61], [7, 43], [3, 59]]",-14.186026867196771,0.17296981811523438
"[[18, 73], [52, 27], [37, 72], [16, 26], [7, 93], [34, 97], [11, 10], [42, 31], [13, 37], [22, 74]]",-2.135146633893557,0.22498130798339844
"[[43, 89], [2, 53], [27, 52], [14, 18], [25, 81], [4, 6], [4, 20], [47, 7], [22, 82], [5, 13]]",-2.8977323544059224,0.17212796211242676
"[[51, 74], [48, 10], [47, 86], [37, 18], [22, 8], [32, 61], [22, 85], [27, 27], [31, 60], [51, 51]]",2.320882439916409,0.1735386848449707
"[[1, 95], [38, 4], [12, 16], [19, 74], [33, 19], [41, 33], [8, 1], [29, 98], [49, 68], [26, 90]]",1.4755606901119682,0.1748981475830078
"[[26, 30], [48, 73], [23, 51], [34, 90], [42, 85], [8, 50], [20, 25], [40, 6], [16, 90], [37, 39]]",-2.254575248905589,0.17400860786437988
"[[53, 3], [18, 88], [52, 71], [29, 67], [44, 45], [24, 77], [31, 69], [3, 89], [49, 41], [53, 39]]",1.9844287830304193,0.17130780220031738
"[[43, 6], [16, 46], [41, 58], [25, 87], [5, 30], [3, 56], [37, 96], [2, 50], [46, 49], [17, 63]]",-10.747353078989521,0.17385625839233398
"[[43, 73], [5, 96], [4, 46], [46, 56], [25, 5], [45, 82], [21, 41], [12, 70], [6, 3], [20, 73]]",-6.669432890336829,0.1726367473602295
"[[31, 1], [33, 54], [31, 14], [39, 73], [40, 57], [11, 39], [27, 77], [6, 58], [33, 66], [34, 36]]",-6.554729678033267,0.17209172248840332
"[[48, 38], [1, 59], [50, 100], [9, 94], [23, 36], [21, 41], [45, 60], [12, 66], [41, 8], [10, 28]]",-9.823159761264353,0.17316818237304688
"[[22, 88], [12, 19], [34, 19], [3, 13], [20, 45], [6, 33], [48, 79], [15, 66], [43, 99], [30, 21]]",-6.467561660272609,0.225205659866333
"[[23, 24], [36, 10], [9, 80], [5, 16], [13, 32], [10, 32], [39, 99], [5, 7], [22, 29], [3, 30]]",-11.204144818461685,0.1738755702972412
"[[42, 37], [52, 76], [2, 53], [27, 6], [23, 33], [2, 21], [21, 89], [14, 72], [35, 100], [35, 28]]",-10.117649130554199,0.17332029342651367
"[[2, 28], [51, 24], [18, 23], [23, 60], [3, 52], [16, 14], [17, 27], [18, 29], [29, 10], [14, 3]]",-6.99424672171609,0.17437148094177246
"[[46, 93], [28, 7], [16, 24], [3, 61], [48, 54], [42, 45], [11, 83], [25, 63], [13, 36], [15, 87]]",-5.9781550284573575,0.1713550090789795
"[[11, 97], [40, 62], [19, 46], [44, 96], [11, 84], [24, 100], [49, 3], [16, 88], [46, 38], [34, 37]]",1.5806403227660262,0.17139267921447754
"[[36, 79], [32, 52], [50, 68], [24, 35], [33, 80], [49, 64], [38, 6], [22, 7], [42, 66], [27, 44]]",1.737418543516263,0.2006688117980957
"[[39, 25], [36, 66], [24, 3], [1, 26], [35, 12], [51, 23], [9, 12], [16, 24], [53, 72], [35, 6]]",-2.2568490520476296,0.17777585983276367
"[[46, 12], [53, 74], [1, 40], [15, 39], [47, 61], [9, 100], [53, 71], [47, 44], [38, 57], [29, 68]]",-6.093134952737868,0.17218303680419922
"[[31, 43], [36, 100], [31, 76], [39, 85], [52, 24], [26, 58], [43, 99], [38, 83], [26, 55], [25, 98]]",1.1725579162891808,0.22898006439208984
"[[13, 0], [25, 25], [28, 13], [38, 65], [9, 9], [41, 17], [29, 64], [4, 76], [18, 20], [2, 70]]",-7.456685747532518,0.17313480377197266
"[[52, 68], [38, 17], [17, 46], [16, 26], [48, 89], [45, 33], [12, 46], [20, 5], [27, 30], [52, 50]]",-1.625249266897439,0.17238402366638184
"[[14, 89], [6, 73], [20, 60], [5, 77], [30, 41], [52, 95], [43, 66], [41, 44], [35, 38], [35, 25]]",-6.60141325260075,0.17341327667236328
"[[46, 89], [43, 95], [32, 100], [23, 71], [7, 36], [19, 38], [46, 51], [10, 43], [21, 30], [2, 100]]",-6.519577564479046,0.17349004745483398
"[[13, 37], [40, 16], [12, 17], [19, 74], [11, 65], [24, 84], [45, 6], [35, 61], [21, 89], [41, 49]]",-6.526350359767058,0.18706989288330078
"[[8, 91], [28, 20], [10, 79], [8, 88], [33, 44], [31, 75], [5, 18], [53, 23], [41, 34], [31, 93]]",-2.3571052858847876,0.17282462120056152
"[[29, 34], [45, 23], [8, 16], [17, 5], [52, 53], [47, 75], [47, 46], [49, 12], [45, 28], [50, 69]]",1.8486840748580788,0.17377519607543945
"[[34, 10], [11, 86], [45, 75], [9, 59], [9, 14], [36, 84], [51, 2], [41, 76], [14, 90], [14, 81]]",-2.6348837410582138,0.17618393898010254
"[[9, 21], [42, 10], [28, 74], [10, 90], [24, 75], [44, 23], [47, 41], [14, 50], [19, 72], [42, 89]]",-6.428815006946276,0.17183303833007812
"[[42, 74], [30, 28], [25, 40], [47, 90], [2, 99], [20, 87], [35, 97], [43, 18], [29, 57], [44, 98]]",1.1592658765113792,0.22346162796020508
"[[10, 76], [15, 34], [49, 87], [10, 64], [21, 50], [5, 27], [26, 7], [39, 4], [30, 63], [8, 95]]",-13.979725381773711,0.17235326766967773
"[[48, 69], [18, 27], [36, 61], [31, 30], [31, 48], [5, 21], [17, 63], [43, 0], [20, 60], [32, 40]]",-2.4351187779990564,0.17208075523376465
"[[52, 22], [1, 36], [8, 75], [51, 17], [42, 94], [20, 85], [29, 37], [43, 62], [44, 69], [43, 13]]",-6.059659432149536,0.18003273010253906
"[[29, 21], [20, 61], [23, 42], [12, 63], [27, 41], [28, 59], [46, 2], [31, 99], [14, 56], [27, 48]]",-7.010877205511712,0.17542386054992676
"[[7, 68], [32, 13], [42, 51], [28, 96], [32, 7], [14, 13], [26, 57], [37, 25], [29, 54], [44, 79]]",-2.6065199091954723,0.1757054328918457
"[[23, 26], [13, 20], [7, 92], [2, 6], [22, 11], [10, 85], [21, 66], [30, 40], [11, 73], [45, 70]]",-3.0268977629462,0.17350554466247559
"[[44, 45], [51, 96], [35, 89], [20, 97], [23, 42], [38, 43], [48, 9], [2, 39], [20, 88], [52, 76]]",-1.86362931843767,0.17292165756225586
"[[45, 75], [24, 84], [39, 70], [1, 38], [8, 34], [34, 75], [42, 18], [3, 98], [15, 96], [28, 89]]",-7.26651166129197,0.1711423397064209
"[[24, 100], [22, 33], [32, 2], [4, 29], [25, 80], [49, 71], [2, 80], [46, 14], [11, 40], [36, 29]]",-6.2501252945719905,0.22513437271118164
"[[35, 87], [52, 44], [43, 54], [25, 45], [2, 0], [11, 0], [34, 90], [32, 100], [20, 50], [31, 87]]",1.3571931986770356,0.17305684089660645
"[[3, 8], [26, 9], [29, 97], [21, 76], [39, 14], [47, 52], [24, 98], [21, 63], [2, 11], [8, 34]]",-2.5344200914089687,0.17295432090759277
"[[13, 2], [45, 49], [10, 46], [26, 66], [18, 69], [32, 33], [53, 56], [32, 91], [15, 36], [22, 81]]",-5.77318329241259,0.17562294006347656
"[[43, 81], [37, 84], [25, 69], [20, 62], [14, 97], [16, 66], [20, 79], [42, 64], [31, 75], [50, 93]]",0.5497716262190709,0.1741657257080078
"[[29, 91], [33, 49], [34, 68], [1, 16], [37, 20], [49, 48], [26, 70], [8, 87], [51, 10], [26, 72]]",2.1187479560746936,0.17374277114868164
"[[45, 64], [20, 62], [17, 15], [44, 30], [24, 74], [3, 10], [18, 3], [34, 75], [49, 72], [39, 90]]",1.2624705792487199,0.17205023765563965
"[[30, 6], [18, 6], [37, 41], [37, 25], [2, 62], [52, 64], [16, 48], [44, 65], [29, 36], [33, 61]]",-2.391985832901398,0.17282700538635254
"[[41, 42], [30, 45], [50, 81], [28, 64], [13, 8], [47, 14], [43, 2], [41, 81], [5, 97], [31, 42]]",1.8007527343516139,0.17259955406188965
"[[34, 47], [28, 73], [53, 26], [8, 21], [23, 100], [4, 80], [28, 46], [32, 100], [37, 91], [21, 97]]",-2.425033782320095,0.17068958282470703
"[[39, 19], [19, 85], [4, 68], [47, 52], [3, 22], [52, 38], [28, 73], [53, 21], [33, 55], [3, 4]]",-6.2170211492422975,0.22448396682739258
"[[47, 38], [40, 8], [40, 27], [16, 97], [52, 59], [44, 76], [45, 14], [38, 25], [17, 45], [1, 98]]",1.8312131300597385,0.176987886428833
"[[1, 3], [48, 74], [2, 59], [27, 96], [18, 3], [49, 11], [44, 57], [35, 10], [38, 49], [51, 48]]",-1.9175375226164415,0.17304563522338867
"[[31, 23], [34, 82], [30, 50], [8, 68], [49, 87], [42, 57], [12, 10], [7, 97], [31, 93], [8, 54]]",-6.425236961542812,0.1730663776397705
"[[3, 35], [4, 16], [19, 16], [33, 61], [23, 83], [40, 31], [53, 84], [32, 50], [9, 92], [17, 63]]",-2.2490396525919913,0.17414402961730957
"[[6, 0], [47, 80], [23, 55], [11, 89], [18, 9], [19, 2], [38, 82], [47, 24], [10, 74], [1, 44]]",-6.676764632263826,0.17326569557189941
"[[32, 14], [19, 88], [32, 86], [16, 88], [49, 7], [30, 49], [25, 25], [38, 41], [51, 9], [26, 100]]",1.576238440573786,0.1720287799835205
"[[29, 62], [18, 9], [28, 100], [27, 8], [34, 38], [28, 39], [4, 71], [28, 89], [29, 78], [24, 62]]",-3.2347513522104894,0.1723921298980713
"[[36, 39], [35, 25], [37, 56], [1, 14], [16, 80], [51, 89], [32, 9], [5, 83], [8, 34], [48, 53]]",-2.128864371891212,0.17235255241394043
"[[21, 52], [48, 92], [3, 80], [22, 5], [1, 3], [18, 68], [37, 84], [2, 3], [8, 92], [34, 36]]",1.4691188529273917,0.22884392738342285
"[[46, 18], [45, 69], [28, 40], [27, 1], [19, 32], [53, 0], [14, 39], [27, 18], [20, 86], [13, 24]]",-6.1450559334076535,0.17310547828674316
"[[30, 58], [26, 20], [7, 57], [44, 20], [3, 12], [42, 8], [16, 80], [32, 70], [7, 64], [29, 60]]",-7.123995671471904,0.17070984840393066
"[[12, 75], [4, 31], [1, 91], [52, 89], [48, 53], [13, 63], [22, 1], [37, 79], [14, 46], [33, 35]]",-13.756595310806947,0.17498278617858887
"[[41, 57], [51, 30], [31, 89], [25, 55], [6, 0], [50, 69], [35, 12], [40, 70], [9, 40], [24, 67]]",-1.6017943900884806,0.17175555229187012
"[[2, 78], [38, 3], [10, 23], [39, 15], [22, 42], [42, 86], [7, 39], [25, 75], [28, 27], [41, 61]]",-10.330474447586203,0.17206692695617676
"[[34, 85], [14, 100], [30, 11], [17, 28], [43, 6], [21, 33], [3, 71], [39, 86], [14, 7], [8, 59]]",-7.052820252964578,0.17300820350646973
"[[49, 14], [2, 41], [39, 67], [9, 37], [16, 85], [3, 40], [33, 50], [2, 92], [12, 80], [11, 21]]",-14.400702158822174,0.17206192016601562
"[[3, 89], [39, 45], [49, 47], [37, 61], [50, 80], [42, 62], [38, 49], [42, 53], [10, 66], [32, 100]]",-2.6533126418850266,0.17483925819396973
"[[48, 96], [40, 7], [51, 99], [12, 41], [42, 65], [21, 36], [18, 53], [32, 0], [10, 6], [27, 52]]",-2.067302076296043,0.17464232444763184
"[[44, 56], [5, 59], [52, 65], [32, 94], [23, 55], [17, 45], [36, 24], [24, 79], [49, 68], [4, 35]]",-6.0169521836152215,0.22209835052490234
"[[26, 80], [14, 65], [51, 82], [28, 86], [4, 86], [33, 18], [48, 11], [8, 88], [37, 90], [21, 50]]",-2.1915972189915927,0.17255043983459473
"[[30, 73], [13, 25], [7, 27], [38, 80], [23, 34], [24, 88], [10, 35], [39, 49], [49, 36], [43, 76]]",-10.271712100084077,0.1714305877685547
"[[7, 81], [32, 63], [45, 21], [12, 50], [12, 22], [10, 72], [14, 48], [52, 47], [22, 45], [53, 3]]",-13.7446388682541,0.17308449745178223
"[[2, 58], [8, 71], [17, 2], [46, 14], [8, 65], [36, 75], [35, 49], [44, 4], [34, 25], [43, 2]]",-10.783153994464323,0.17612409591674805
"[[42, 14], [26, 24], [32, 10], [21, 7], [33, 47], [42, 18], [11, 58], [29, 45], [30, 58], [15, 88]]",-2.94955555521025,0.17598724365234375
"[[34, 44], [37, 26], [15, 33], [41, 98], [28, 10], [47, 65], [24, 13], [53, 93], [28, 47], [37, 6]]",-2.0363505575995986,0.17621397972106934
"[[40, 65], [19, 34], [19, 42], [20, 22], [52, 19], [9, 46], [32, 68], [46, 88], [5, 51], [13, 87]]",-5.669064957973794,0.17481064796447754
"[[34, 56], [25, 3], [6, 71], [1, 89], [28, 7], [36, 17], [42, 97], [12, 88], [15, 19], [39, 0]]",-3.012938600811503,0.17222261428833008
"[[26, 69], [16, 70], [16, 58], [38, 70], [10, 31], [12, 18], [51, 86], [34, 80], [5, 5], [40, 43]]",-2.2480082810467046,0.22357845306396484
"[[1, 55], [3, 85], [41, 99], [42, 48], [42, 53], [41, 75], [27, 42], [12, 94], [15, 94], [36, 73]]",-3.492573792035469,0.1728518009185791
"[[28, 24], [41, 93], [4, 19], [27, 65], [42, 27], [23, 34], [31, 47], [9, 34], [26, 73], [50, 2]]",-2.1088226631030764,0.17237496376037598
"[[27, 58], [9, 16], [21, 22], [8, 28], [37, 7], [20, 83], [15, 86], [35, 53], [19, 74], [26, 91]]",-2.74578121007371,0.17528438568115234
"[[46, 85], [10, 83], [35, 36], [23, 90], [23, 61], [19, 43], [19, 79], [21, 42], [43, 0], [26, 96]]",1.231607687943384,0.1791219711303711
"[[27, 16], [15, 7], [18, 24], [7, 77], [28, 24], [48, 99], [40, 75], [43, 96], [43, 23], [51, 3]]",-2.6192494901801053,0.173173189163208
"[[21, 95], [4, 40], [31, 9], [49, 61], [39, 20], [35, 10], [50, 31], [1, 20], [34, 5], [16, 58]]",-2.0151202479045165,0.18010425567626953
"[[20, 4], [25, 13], [38, 60], [48, 73], [3, 51], [6, 36], [52, 95], [45, 2], [3, 78], [17, 69]]",-10.187062304820495,0.17337489128112793
"[[51, 17], [37, 22], [39, 86], [53, 8], [5, 65], [7, 32], [4, 4], [20, 36], [25, 81], [19, 49]]",-6.130533596615169,0.17258882522583008
"[[31, 52], [12, 97], [11, 66], [7, 78], [42, 60], [15, 78], [1, 32], [26, 96], [40, 90], [46, 67]]",-15.14337789898807,0.1733098030090332
"[[42, 5], [32, 38], [7, 21], [15, 63], [31, 88], [33, 37], [9, 96], [51, 21], [33, 9], [7, 42]]",-10.327409716482027,0.2236800193786621
"[[23, 53], [31, 67], [35, 28], [33, 4], [51, 38], [10, 71], [52, 74], [33, 30], [44, 90], [34, 73]]",-1.4029308814128827,0.17573761940002441
"[[24, 30], [25, 58], [3, 49], [20, 75], [37, 73], [44, 20], [33, 58], [6, 69], [39, 15], [17, 84]]",-6.783769976380306,0.1721353530883789
"[[30, 35], [39, 4], [5, 67], [23, 26], [38, 55], [4, 22], [25, 69], [34, 72], [13, 38], [23, 64]]",-10.608274035289863,0.17180299758911133
"[[45, 25], [50, 20], [26, 70], [29, 69], [27, 86], [34, 1], [34, 43], [38, 71], [6, 82], [52, 59]]",1.9518470126882916,0.1716761589050293
"[[46, 27], [3, 20], [50, 13], [7, 63], [35, 61], [22, 92], [26, 32], [2, 33], [46, 45], [44, 1]]",-6.016580188835839,0.17116951942443848
"[[6, 41], [45, 17], [46, 96], [36, 26], [40, 41], [24, 58], [49, 85], [51, 57], [35, 30], [6, 69]]",-5.667139436536745,0.17156195640563965
"[[11, 4], [33, 3], [24, 18], [31, 30], [30, 41], [20, 21], [22, 34], [24, 88], [7, 43], [34, 28]]",-2.7385141095605716,0.17247915267944336
"[[32, 70], [49, 36], [30, 73], [31, 28], [22, 60], [30, 80], [10, 94], [41, 92], [12, 80], [18, 74]]",1.2814641280569234,0.17293477058410645
"[[39, 65], [12, 61], [19, 24], [38, 28], [32, 54], [37, 79], [46, 43], [38, 51], [46, 93], [16, 11]]",-2.6535861555820626,0.23111248016357422
"[[22, 61], [50, 98], [2, 97], [3, 87], [43, 15], [26, 48], [16, 21], [6, 34], [40, 30], [5, 97]]",-2.4172144410917387,0.17426133155822754
"[[50, 40], [23, 11], [25, 99], [3, 89], [14, 62], [5, 62], [18, 41], [27, 41], [36, 79], [19, 80]]",-6.361127845631949,0.1894090175628662
"[[36, 54], [23, 1], [41, 94], [50, 81], [47, 90], [36, 16], [21, 24], [50, 41], [43, 11], [31, 51]]",2.0740177822952006,0.173370361328125
"[[17, 74], [17, 42], [35, 91], [13, 41], [34, 79], [31, 17], [20, 2], [45, 41], [23, 55], [12, 39]]",-6.339098232994454,0.17233538627624512
"[[27, 67], [38, 95], [50, 55], [9, 40], [4, 45], [39, 82], [47, 58], [2, 54], [10, 57], [47, 8]]",-13.856066134782846,0.17190766334533691
"[[31, 24], [5, 70], [52, 91], [4, 38], [38, 5], [5, 18], [35, 37], [49, 35], [32, 6], [44, 66]]",-5.811092350442789,0.173048734664917
"[[8, 6], [31, 49], [31, 24], [39, 35], [44, 73], [7, 66], [14, 52], [15, 1], [24, 77], [8, 79]]",-11.152209029258968,0.17308807373046875
"[[3, 82], [9, 56], [9, 9], [36, 76], [48, 5], [42, 18], [36, 5], [19, 47], [20, 8], [19, 50]]",-2.593990836883363,0.17224717140197754
"[[27, 100], [2, 56], [37, 4], [9, 70], [28, 9], [43, 19], [8, 44], [50, 100], [29, 25], [22, 67]]",-10.311791199535888,0.17243385314941406
"[[52, 41], [30, 19], [31, 95], [6, 29], [24, 14], [21, 7], [26, 76], [3, 82], [12, 13], [53, 89]]",-1.8540581751490723,0.21572184562683105
"[[1, 33], [44, 88], [31, 12], [30, 53], [4, 8], [41, 91], [27, 49], [16, 83], [1, 31], [37, 78]]",-6.984333642925082,0.17261099815368652
"[[46, 94], [23, 22], [2, 13], [25, 15], [11, 43], [15, 90], [3, 74], [16, 55], [52, 94], [12, 10]]",-6.6690867633612445,0.17305779457092285
"[[34, 40], [6, 50], [36, 23], [15, 16], [11, 11], [44, 8], [49, 74], [1, 86], [37, 71], [51, 41]]",-2.0060425497022507,0.17193603515625
"[[47, 54], [16, 12], [30, 0], [1, 11], [46, 33], [11, 54], [4, 8], [29, 87], [21, 55], [43, 51]]",-2.7710103924028866,0.17279314994812012
"[[35, 49], [37, 73], [51, 32], [48, 8], [47, 13], [26, 20], [53, 15], [4, 31], [8, 75], [5, 42]]",-9.898595830836722,0.17454814910888672
"[[12, 20], [8, 16], [31, 56], [7, 13], [52, 6], [35, 40], [18, 99], [52, 17], [31, 59], [44, 16]]",1.08696161630664,0.17172574996948242
"[[38, 80], [21, 16], [32, 89], [37, 5], [1, 90], [11, 69], [17, 34], [51, 81], [18, 44], [11, 47]]",-6.015550215501151,0.17130827903747559
"[[8, 55], [31, 34], [19, 38], [52, 18], [15, 67], [23, 3], [4, 56], [42, 100], [18, 40], [9, 81]]",-10.16367341859501,0.17032289505004883
"[[45, 95], [12, 89], [51, 50], [6, 57], [32, 96], [15, 17], [46, 67], [42, 31], [10, 13], [12, 79]]",-6.033337298307528,0.224700927734375
"[[42, 19], [11, 39], [43, 56], [16, 83], [21, 9], [16, 10], [43, 31], [23, 29], [34, 33], [31, 15]]",-2.8307475439351384,0.1737053394317627
"[[11, 60], [36, 24], [12, 49], [34, 12], [27, 20], [52, 22], [34, 81], [14, 51], [34, 69], [19, 64]]",-10.34215044537482,0.1731562614440918
"[[14, 4], [11, 33], [33, 11], [13, 76], [4, 94], [8, 86], [34, 5], [31, 81], [5, 32], [36, 88]]",-10.848525897889267,0.17430734634399414
"[[20, 68], [8, 51], [45, 47], [27, 16], [19, 67], [29, 21], [40, 60], [10, 29], [4, 68], [33, 74]]",-10.814392685034731,0.17507290840148926
"[[16, 29], [46, 62], [12, 52], [7, 55], [29, 79], [17, 77], [17, 2], [5, 62], [23, 38], [27, 29]]",-10.818373804850953,0.17057490348815918
"[[53, 56], [4, 40], [45, 49], [6, 6], [43, 64], [4, 50], [47, 91], [15, 38], [38, 16], [31, 78]]",-9.817527781086621,0.17168188095092773
"[[31, 81], [19, 93], [32, 88], [11, 14], [24, 45], [45, 86], [24, 55], [27, 67], [7, 1], [24, 39]]",0.872538171083326,0.17353296279907227
"[[21, 69], [36, 63], [19, 50], [37, 34], [5, 12], [6, 35], [48, 19], [51, 4], [1, 44], [1, 40]]",-10.464526859025707,0.17093777656555176
"[[44, 6], [9, 66], [40, 5], [30, 42], [8, 42], [2, 74], [39, 31], [13, 36], [2, 12], [14, 39]]",-19.025696785162975,0.1708211898803711
"[[22, 76], [11, 81], [15, 30], [10, 19], [35, 52], [8, 10], [3, 60], [38, 5], [20, 43], [33, 25]]",-6.708035208342243,0.22473359107971191
"[[41, 41], [8, 52], [18, 51], [29, 14], [17, 95], [13, 50], [48, 58], [3, 98], [18, 97], [7, 28]]",-10.55621909770085,0.17525219917297363
"[[1, 51], [46, 95], [38, 59], [11, 96], [11, 72], [17, 75], [18, 23], [5, 32], [42, 44], [9, 84]]",-11.004420188079173,0.1747903823852539
"[[9, 22], [11, 25], [14, 55], [45, 68], [48, 79], [21, 61], [40, 100], [7, 83], [6, 73], [53, 3]]",-14.185675623751532,0.1710672378540039
"[[14, 90], [44, 29], [20, 80], [38, 62], [45, 14], [27, 1], [23, 16], [46, 79], [26, 74], [3, 6]]",1.1936288720587114,0.17315077781677246
"[[13, 17], [53, 33], [1, 69], [23, 77], [44, 48], [43, 85], [51, 52], [32, 34], [22, 48], [51, 74]]",-1.6888516978396462,0.17270398139953613
"[[48, 62], [21, 94], [22, 29], [7, 28], [9, 91], [25, 56], [7, 38], [17, 92], [2, 91], [1, 90]]",-6.635291953138241,0.1705622673034668
"[[24, 5], [18, 92], [11, 78], [37, 48], [9, 5], [49, 39], [4, 38], [21, 29], [46, 80], [39, 26]]",-5.934766113814192,0.17026591300964355
"[[52, 28], [7, 70], [22, 53], [44, 42], [2, 88], [7, 16], [53, 44], [13, 31], [15, 34], [5, 12]]",-10.36020557091609,0.1725461483001709
"[[52, 75], [51, 59], [16, 16], [1, 1], [27, 33], [39, 7], [21, 37], [4, 99], [1, 65], [23, 69]]",-1.9397331664168966,0.22420883178710938
"[[39, 41], [25, 87], [2, 6], [29, 6], [49, 36], [2, 1], [37, 97], [2, 63], [48, 24], [46, 31]]",-3.0316207031858022,0.1737058162689209
"[[49, 28], [3, 37], [41, 20], [34, 44], [41, 4], [52, 79], [20, 76], [35, 80], [13, 97], [36, 52]]",-1.6635298509697245,0.17472171783447266
"[[32, 72], [3, 44], [22, 87], [37, 25], [13, 60], [18, 82], [39, 31], [23, 33], [9, 27], [5, 23]]",-14.95855519987536,0.1719961166381836
"[[52, 42], [42, 41], [35, 30], [14, 76], [45, 27], [17, 0], [13, 41], [11, 72], [36, 19], [39, 92]]",-9.913605847398923,0.1715540885925293
"[[13, 12], [23, 84], [36, 73], [36, 79], [51, 20], [19, 66], [18, 78], [16, 18], [51, 0], [3, 2]]",1.4043330303758745,0.17665886878967285
"[[5, 48], [34, 57], [38, 34], [40, 33], [44, 74], [19, 94], [6, 52], [9, 63], [35, 51], [7, 1]]",-11.154107615463564,0.172868013381958
"[[34, 43], [50, 98], [21, 54], [21, 97], [31, 66], [28, 54], [42, 66], [38, 25], [20, 76], [32, 27]]",1.8150128446408234,0.17293524742126465
