proposal,fitness,cycle_time
"[[33, 25.64411670352341], [29, 29.244547579361594], [43, 43.513977236164436], [39, 58.95019768674587], [32, 43.14596015440082], [47, 42.78907821333167], [52, 53.276030779882326], [45, 50.4186212588215], [26, 45.57748752550369], [26, 31.145100195935612]]",1.1128864718929035,0.24254965782165527
"[[44, 41.090990755069065], [25, 52.947267191154616], [40, 31.50676157101379], [32, 53.84571801285487], [45, 39.409576019151814], [35, 45.122957073717586], [48, 41.80876242351734], [42, 44.60724844465851], [33, 36.32672996610402], [30, 50.399688907721355]]",0.11560053786975044,0.21306896209716797
"[[29, 30.40668718791726], [26, 42.00709471794683], [38, 53.73834440202738], [37, 58.556840177322556], [48, 43.65480049651358], [39, 54.27472541080601], [42, 63.79428195060608], [44, 41.025285086977846], [39, 46.49088779578999], [37, 42.51736254624553]]",0.5427127369730695,0.26288533210754395
"[[38, 45.7440394479091], [27, 41.03721729468349], [40, 49.58343259334864], [39, 65.36924685083906], [43, 49.24117112613252], [44, 43.850729644421776], [49, 51.60987944118669], [41, 56.75555188437993], [33, 63.94452083082462], [37, 29.932841049698965]]",1.1184808779815008,0.26684069633483887
"[[34, 35.43426124550703], [33, 35.67534383487902], [35, 51.138723000672016], [32, 68.82530697694547], [49, 50.822665049498404], [35, 46.58447915124474], [39, 45.02064949299891], [39, 43.17869824567158], [41, 51.12283461741804], [36, 55.017195809720704]]",0.9682040595049867,0.21308422088623047
"[[39, 45.63576929945023], [29, 34.012350630166864], [43, 47.907042860932705], [42, 63.06612649108627], [40, 49.0027266216932], [51, 33.53995504041108], [43, 51.81129121257896], [42, 51.94230752587798], [33, 55.09804761078944], [30, 34.80319593543455]]",0.6971367649426056,0.24495553970336914
"[[36, 31.03212167762753], [35, 33.349429812124434], [36, 51.03845548341842], [39, 77.0186474373397], [30, 40.98404990001577], [49, 35.72505782842262], [45, 57.22448772185818], [48, 55.39498078516368], [32, 55.20616265564883], [41, 34.63569875041467]]",1.0835507105402256,0.2628812789916992
"[[35, 32.42170223586302], [30, 22.396923048745002], [52, 41.97228667493168], [39, 57.62462303480207], [47, 50.27037014694401], [46, 41.87134645547939], [53, 51.55920726871492], [43, 66.68850819843725], [32, 61.66663537703967], [48, 32.13484875216383]]",1.432995706569828,0.25048303604125977
"[[35, 37.43817415053116], [26, 47.11393134376137], [46, 43.33393732090569], [39, 71.432309394244], [47, 46.74966642814772], [32, 47.463745542849075], [45, 47.525737545579695], [42, 40.47021890110551], [43, 62.85972384308287], [39, 38.310826823989]]",0.33419385291974496,0.2149512767791748
"[[39, 40.481689268228294], [21, 41.974189564880724], [51, 44.93692413276837], [31, 68.70215235354301], [50, 47.96922141929382], [30, 37.91168364066885], [47, 38.32206821782091], [36, 49.813587302644486], [29, 47.79400464276367], [30, 30.309887655126012]]",1.3991924774041986,0.26333045959472656
"[[32, 33.22641203665027], [19, 38.37487254125826], [32, 54.40021978533728], [27, 53.74820354435235], [40, 51.92251088395326], [41, 40.097341465037985], [48, 56.56067541950878], [41, 48.384671260143115], [33, 49.24586912543515], [28, 38.18205746405545]]",0.3332072269809041,0.21309781074523926
"[[29, 50.24948729125273], [31, 37.500346906068856], [40, 48.12162480887449], [44, 68.3655380444496], [39, 56.59688492013996], [53, 52.10406448457097], [51, 48.03351391226618], [44, 59.80452415781872], [38, 62.52998556067318], [32, 29.038585122265626]]",1.2136817535536206,0.21486449241638184
"[[31, 42.634236753435914], [29, 43.840066172959986], [41, 51.561835506664075], [45, 52.72910788238643], [25, 44.66327375379044], [47, 33.43850478409415], [44, 54.81833443271744], [41, 64.89600051208501], [27, 57.91709159047013], [34, 36.09509073974601]]",0.5108498570835891,0.26286768913269043
"[[24, 33.48100516698913], [28, 46.10913848364463], [42, 42.04547585403835], [39, 73.11675297807693], [35, 48.10938209170704], [36, 40.43968666141652], [53, 45.7696657151311], [38, 56.46473189571375], [29, 56.43107646491643], [37, 21.189052495832332]]",1.3769802624991943,0.2121741771697998
"[[38, 26.676681890350736], [32, 22.763889039415407], [43, 50.63245362044833], [47, 66.36073410158336], [28, 38.8738607852301], [38, 40.79698552397776], [51, 47.15777067066959], [45, 68.77529902863422], [31, 57.992408497571596], [23, 27.392563933022778]]",1.6513352183116379,0.22514629364013672
"[[35, 38.582854999999064], [26, 49.23759746573539], [40, 49.99366515331814], [38, 65.72993204198032], [46, 46.44366666575087], [41, 28.53556573633847], [42, 50.1214980096901], [33, 46.00275089469401], [32, 59.4848934753697], [35, 23.580434610585357]]",0.3284961342448627,0.26418185234069824
"[[32, 41.542591464004936], [30, 37.49175041303368], [41, 52.420511289282906], [40, 63.320078640194474], [49, 44.83788617501646], [48, 46.83486083008182], [50, 49.2700332299221], [52, 52.30566699951527], [36, 55.56008034503826], [39, 38.801828425502116]]",0.8334727694035203,0.21200084686279297
"[[32, 36.67281394148776], [42, 33.95754881402159], [51, 47.089285078525954], [40, 70.72448726496887], [34, 45.6505106048246], [34, 46.4083990727514], [51, 49.78889533221378], [44, 70.94221835501399], [35, 51.829828076283206], [27, 23.641198902213535]]",1.3555023742241288,0.30384325981140137
"[[47, 25.628793197810968], [24, 26.374467840094653], [50, 44.47637312306608], [39, 70.30084306929237], [40, 44.45662850840585], [44, 31.238521248927597], [51, 40.95145434479936], [42, 62.08409413238987], [35, 47.30269223864615], [39, 25.497621794216386]]",1.3192918197639574,0.25876355171203613
"[[46, 40.67436845928949], [39, 30.51267641613812], [53, 41.0750597993596], [30, 61.88286179016361], [45, 51.308878320070946], [48, 44.846216589020024], [49, 49.86339706681286], [43, 65.49923192801697], [40, 65.54234180586165], [31, 33.624377796276306]]",1.2976865696363087,0.2132716178894043
"[[48, 43.26409951316664], [24, 27.904052973469142], [50, 47.25661602540338], [42, 65.61387614547965], [42, 48.07301908268581], [45, 43.05607157888566], [42, 55.68066474567762], [39, 70.96980444456648], [26, 59.27879892873044], [25, 38.22123923573444]]",1.3378082611486066,0.2523691654205322
"[[31, 42.08907343313365], [22, 20.80732746950755], [44, 40.39930991396996], [35, 69.47403476366836], [36, 37.83701651790144], [43, 41.22902145497657], [47, 43.79425494693036], [32, 66.66008108058348], [33, 62.580543882594625], [42, 16.482756844783843]]",0.924905965830835,0.26592183113098145
"[[30, 48.92153438089903], [36, 29.567765417575213], [45, 43.58715972024167], [44, 63.80379477701683], [41, 34.23975234981377], [41, 42.61503983914981], [46, 50.5831132587654], [41, 64.5120775082566], [40, 60.34633210734397], [41, 29.02680490353472]]",0.36378607847995925,0.21621251106262207
"[[28, 33.75640065588855], [27, 29.76866938054624], [49, 52.679821441626515], [33, 80.20695230103681], [34, 40.47185478001569], [42, 25.93496318009563], [52, 37.18816426069138], [43, 68.18944599261334], [29, 76.30408503312945], [23, 19.490037090122932]]",1.7744839363266642,0.23615503311157227
"[[26, 27.132055040376585], [23, 29.6812305270749], [49, 48.57990845683178], [52, 58.22830572653331], [27, 39.52680441457203], [35, 32.320109844250005], [42, 50.96956788094963], [43, 63.747421413918474], [31, 59.65025856864392], [29, 25.413901560372626]]",1.5220722018721866,0.262592077255249
"[[28, 36.19037493504566], [27, 30.17100305876301], [46, 56.63117323659691], [41, 70.16570599300286], [36, 40.83170252771889], [51, 42.85081375471896], [52, 23.596233448936996], [51, 59.21801762321583], [24, 70.0162452676494], [52, 33.17365368377813]]",1.8100452442481108,0.21175050735473633
"[[45, 39.59308836609152], [31, 27.807907965570422], [36, 38.83385521185378], [45, 58.90089113436651], [45, 42.91778363197605], [41, 44.29201280810778], [38, 38.22377454235381], [39, 63.940655074188626], [36, 50.700490644529985], [21, 30.901956204941975]]",0.6120254939266749,0.2710590362548828
"[[42, 44.48103507784063], [29, 25.93949260001309], [50, 41.855057671585826], [32, 76.19964978264794], [41, 50.96033319678561], [36, 36.26262594982201], [50, 35.96684194583016], [40, 66.89117842748595], [28, 59.22499884866846], [26, 33.86377169691934]]",1.481999280035296,0.2621164321899414
"[[42, 28.425184250613583], [25, 17.593822016832338], [39, 42.571737579132616], [43, 66.02268450309184], [34, 51.56859143360673], [43, 42.3727560441979], [51, 53.26923417015964], [49, 72.74614664571035], [31, 55.247731735581844], [33, 30.480751020293365]]",1.5984555134064768,0.21059870719909668
"[[28, 37.112767876728306], [31, 33.76911816174122], [43, 46.80168502156194], [38, 62.96531189953657], [31, 42.9433285161607], [48, 42.181582380012664], [40, 41.95458989007188], [48, 61.32172463338997], [24, 67.71090066639039], [31, 31.968992521647724]]",1.1775134652432748,0.21443915367126465
"[[35, 38.771790659128335], [30, 34.33092474469204], [41, 50.04821422838409], [31, 87.04033504905837], [36, 35.25560526736636], [52, 24.365068689952132], [46, 41.51894661649629], [47, 61.12797486326204], [23, 73.82945471118262], [44, 25.90417886347364]]",1.3847600112510885,0.26303720474243164
"[[17, 23.029538891782032], [20, 40.99343676576647], [47, 49.59150200164829], [37, 72.48127469990521], [41, 41.787309266450855], [45, 42.98354478824321], [42, 31.112141175210795], [27, 58.67936309911893], [29, 58.35154309820798], [46, 36.55935264008534]]",0.9797604776860473,0.21169710159301758
"[[33, 31.999128234649334], [31, 23.505555616382072], [37, 61.53242397073652], [53, 71.37332613149717], [39, 32.17054920682882], [42, 43.456609688128644], [50, 25.942111567693523], [46, 57.08180059046077], [20, 66.249211981193], [18, 27.4613538998679]]",1.8876891370174516,0.26178479194641113
"[[33, 44.934910561412366], [25, 22.696776978613844], [37, 35.75182742241057], [36, 72.42867873815965], [30, 51.892740263036686], [50, 26.23117915628454], [49, 25.3333613124246], [44, 65.56867262393126], [32, 67.671489569629], [33, 42.25400037520152]]",1.3214236367640186,0.21675753593444824
"[[16, 52.651354523140945], [31, 23.84532390420886], [45, 51.23184900327724], [36, 73.75117982159662], [34, 47.13948711513633], [45, 39.53397946761076], [42, 32.14422728126928], [49, 52.367093062756084], [33, 57.29203733939608], [37, 40.870289707528826]]",1.6462082158195872,0.25278520584106445
"[[43, 34.620500073348396], [33, 28.916407962032068], [37, 50.82418350798709], [30, 70.08399286548503], [46, 48.321885330331014], [42, 22.986390785281877], [51, 37.45723089555019], [38, 52.08955630369819], [34, 63.39315584595695], [45, 19.221208468032614]]",1.2599360669642572,0.31354308128356934
"[[19, 41.55788098924681], [17, 16.430616541070513], [42, 45.63706989361265], [31, 76.71595140458234], [49, 33.449600803168906], [44, 33.49551709444009], [34, 22.42450011057508], [50, 72.60989773254502], [19, 69.28496237254748], [36, 25.799209249034952]]",2.06507620638581,0.3032078742980957
"[[33, 41.569107910593154], [22, 23.306803259006553], [40, 68.12785321715826], [41, 78.04219704389867], [39, 50.094054594390684], [49, 22.986000117648132], [50, 42.83429586124507], [45, 58.50565546379754], [24, 65.9976929748095], [34, 29.380035181942738]]",1.6736377236649993,0.26126813888549805
"[[40, 37.12736556432707], [26, 18.27880824387654], [51, 58.69232191250367], [38, 61.92527699077133], [36, 38.741186468978235], [40, 36.39715121267552], [50, 31.788681018285505], [44, 63.33391329500595], [34, 66.59850077101119], [43, 18.970513117712635]]",1.4288546200767418,0.21224498748779297
"[[33, 35.18045630530142], [23, 29.282162586365622], [35, 45.77438612212366], [51, 62.3090022604921], [37, 59.170266588604115], [44, 35.071144441000655], [53, 26.628785033182034], [48, 58.479150648211004], [25, 62.21269446550145], [45, 33.050186542662416]]",1.5764877650880333,0.2410414218902588
"[[33, 31.999128234649334], [31, 23.505555616382072], [37, 61.53242397073652], [53, 71.37332613149717], [39, 32.17054920682882], [42, 43.456609688128644], [50, 25.942111567693523], [46, 57.08180059046077], [20, 66.249211981193], [18, 27.4613538998679]]",1.8876891370174516,0.26279377937316895
"[[27, 42.50459670703294], [21, 28.333907134597233], [46, 50.453189140071025], [50, 60.6046393326956], [45, 45.218495431443124], [47, 33.231471732649865], [42, 28.984466106248227], [46, 53.33261209919611], [22, 52.429489480940724], [24, 13.151042481613818]]",1.526501724699092,0.21404790878295898
"[[17, 32.23131187885039], [21, 22.16168855113297], [43, 67.58800899977594], [49, 88.09969287714583], [41, 37.389297472113974], [40, 36.19729335572273], [42, 28.878534552196154], [36, 68.9277984506012], [21, 81.27597328837182], [31, 15.92023630322704]]",1.465087354819072,0.2346019744873047
"[[21, 21.603468685989977], [23, 18.221380791579648], [44, 51.984655878298], [40, 65.86568571221257], [33, 32.416283583984146], [47, 51.40237650260066], [35, 30.021908771066787], [46, 78.47416706905977], [20, 67.45087315194358], [24, 42.744270218122296]]",1.209127412132347,0.2627980709075928
"[[18, 26.620576472791875], [34, 34.26923570453231], [35, 52.32273662613857], [47, 67.2854558374344], [47, 22.037300901186555], [39, 40.844592701505334], [38, 15.725712955323841], [48, 62.12217061304103], [18, 69.58296799319234], [34, 30.053768556452955]]",1.5618865471772316,0.21116256713867188
"[[27, 29.14550331971722], [20, 8.278293364980387], [31, 48.728886041410775], [43, 89.20654806462159], [43, 34.913961776892044], [50, 23.115928320877863], [50, 33.76323006594904], [47, 69.55554167122555], [21, 74.7257492296217], [35, 42.46697462035954]]",2.1487033644936666,0.2805638313293457
"[[31, 42.531989403661626], [16, 11.848389702290683], [27, 57.36567468541539], [49, 58.60041994606815], [31, 34.84459287569812], [44, 35.809187028455185], [24, 11.727854924529163], [50, 65.82646505891273], [26, 54.36000800857019], [29, 27.867313623420646]]",1.3760000097326,0.2693016529083252
"[[25, 31.583269119992075], [26, 16.52511921323098], [52, 45.91179972249412], [43, 72.39553227968075], [48, 28.634688184040314], [38, 42.20558189778993], [42, 27.246259688548168], [45, 82.49513507170298], [18, 64.00086929496318], [29, 23.57706321401634]]",1.7134908310792687,0.2129976749420166
"[[40, 25.9804739416481], [29, 23.783520408550213], [28, 45.9303788908401], [37, 84.75891351646875], [37, 30.782579550357465], [40, 30.750157870757384], [37, 26.317547079555254], [53, 81.40251898743143], [29, 80.61838455550713], [26, 26.42620840419784]]",1.3996796121031672,0.2641005516052246
"[[34, 35.364019762225425], [19, 18.72592672580042], [43, 49.73058882749199], [27, 64.5557670312488], [36, 56.91564897832421], [46, 39.56074496609585], [47, 32.572196277511914], [47, 65.47533524993042], [30, 81.86997656952103], [43, 31.23097920765199]]",1.405985235341419,0.2647833824157715
"[[26, 32.99255674831069], [19, 22.550239316125484], [40, 43.86155780633114], [37, 62.38107796393147], [37, 43.233230430862946], [41, 29.75774602187163], [53, 31.82304415648958], [41, 55.461462662834684], [30, 61.09679157788151], [32, 35.72950987784935]]",1.2636496247580804,0.22345542907714844
"[[35, 32.59034832344205], [26, 30.64097198595094], [40, 58.35074269663511], [46, 90.19849925720581], [25, 46.71177049650446], [36, 34.17042464757483], [35, 17.10974820110794], [47, 60.23083596774169], [18, 80.1198078893623], [25, 13.66893644225756]]",1.3778545927235712,0.24141287803649902
"[[29, 36.364689734758215], [24, 24.120471659209525], [42, 49.603825862058244], [35, 63.70125631704277], [52, 42.68539663204465], [51, 36.719937100709565], [44, 20.239666611956707], [48, 66.44215024019579], [19, 65.5866284696091], [28, 18.979465739410195]]",1.82986301915755,0.2745969295501709
"[[17, 37.77444155472082], [16, 5.938016951646135], [42, 36.26834424269231], [41, 85.68584613315214], [44, 42.44163547852541], [43, 51.485249725878305], [41, 15.906657601048806], [32, 63.28297514808363], [18, 67.16884661495237], [28, 38.596109552201725]]",1.5835816265094351,0.2255537509918213
"[[20, 31.168663076161682], [32, 26.49979764432257], [32, 55.49215652022997], [40, 66.0908547358588], [41, 37.203288757445875], [41, 41.501207791929716], [33, 38.36190079660907], [47, 64.13783808896386], [40, 58.710337692469125], [40, 32.1352916765456]]",0.6268569727118046,0.22064828872680664
"[[25, 28.54054091158712], [20, 31.04699150987264], [43, 40.400510756182214], [31, 67.68179389490345], [41, 34.94859779789536], [50, 23.181845421417883], [39, 15.56274900766515], [47, 91.36227819481925], [25, 74.35698751977318], [40, 27.27773329861416]]",1.877030419851958,0.31819796562194824
"[[29, 35.49917487458765], [26, 31.037944704714693], [26, 50.36294870920901], [37, 78.4087542726182], [31, 15.339509957274206], [34, 36.16392478573092], [40, 4.184533247240466], [45, 78.45832866142459], [19, 66.56332581668725], [41, 47.07141002092857]]",1.269649461382919,0.2750539779663086
"[[43, 31.86838340718759], [37, 34.20748132434982], [42, 47.86666769237001], [50, 82.9479697421501], [42, 32.87229558768006], [47, 34.41401103900681], [51, 21.860445421287057], [32, 65.29573775468705], [23, 72.58142695341598], [52, 38.29058792187334]]",1.8515299894995891,0.2232210636138916
"[[19, 29.10843168648804], [18, 15.740808399296338], [31, 48.32634385492737], [43, 68.00525493735725], [40, 25.06486610834601], [51, 39.47729856840335], [41, 39.842674028429094], [36, 66.31222368112766], [17, 67.7704876937504], [16, 39.78340741184924]]",1.8479524549218667,0.23763418197631836
"[[33, 32.90194439704352], [21, 22.5284750227327], [33, 54.10240939924815], [36, 87.99099338120722], [37, 32.29374890016043], [43, 22.05273450515116], [42, 18.659470886955955], [46, 69.35776684850254], [30, 68.79029283457403], [20, 29.38269903048161]]",1.3999114028118371,0.27446937561035156
"[[29, 32.00240891776184], [25, 27.614434755238605], [24, 43.078434889098425], [51, 68.34392395025158], [47, 38.6135674477338], [51, 31.187626658892768], [42, 16.81476655659523], [47, 75.5477151582285], [39, 88.40122718784889], [19, 30.832161814458132]]",2.1483248145844547,0.22399210929870605
"[[20, 24.63397540630655], [17, 8.769296890056685], [46, 44.55070635905751], [41, 69.65548224697413], [41, 36.46885880520435], [33, 33.75454056905103], [42, 29.116747797768944], [44, 77.02779546648252], [17, 66.20470869139415], [25, 31.85727220753339]]",1.1736264696212224,0.2304692268371582
"[[25, 51.47583242447966], [27, 26.424689853993435], [43, 47.092509227754704], [53, 83.70177126804745], [41, 37.14956598112327], [50, 36.594191331909904], [46, 34.59883098441167], [41, 67.42889476005324], [18, 67.14673451175416], [22, 26.32248776565778]]",2.1360940507284174,0.27398061752319336
"[[26, 23.39001777028028], [36, 35.648426646685756], [52, 60.05504419493742], [30, 70.6055295456401], [38, 48.96256476509136], [34, 32.77721679461526], [41, 26.51326866489488], [44, 58.385192987879904], [31, 69.23206531132914], [29, 26.228998876268683]]",1.5411269749433272,0.22207093238830566
"[[38, 36.42876716466769], [18, 8.937037943199847], [51, 47.55255179973893], [42, 70.54477227782897], [52, 37.3112170406618], [48, 28.522012295446686], [43, 32.154453079385526], [43, 47.856234228943514], [27, 66.66489584022368], [31, 37.02793559983984]]",1.71193195726179,0.3058454990386963
"[[36, 36.172611542872296], [26, 31.59318176037351], [46, 42.598882058928474], [41, 74.25079700079112], [47, 34.56618389198246], [52, 28.816526032373698], [40, 6.9915075512608205], [24, 74.05122845933133], [31, 71.95473261946167], [22, 33.29922362373679]]",1.6840431833913128,0.2766141891479492
