iteration,proposal,fitness,cycle_time
14,"[[20, 51], [35, 26], [51, 88], [29, 63], [52, 67], [26, 4], [47, 0], [29, 92], [39, 90], [51, 9]]",2.782165833167993,17.481980562210083
14,"[[26, 25], [49, 84], [53, 44], [27, 6], [39, 2], [43, 63], [35, 6], [47, 98], [23, 81], [38, 60]]",2.1014901737189233,17.4819815158844
14,"[[31, 76], [24, 5], [23, 27], [17, 37], [41, 66], [24, 20], [46, 40], [53, 53], [22, 86], [16, 81]]",2.2206441809856665,17.481981992721558
14,"[[20, 49], [28, 68], [38, 58], [23, 6], [22, 89], [29, 75], [32, 10], [33, 59], [28, 3], [28, 44]]",1.3255053569316255,17.481982469558716
14,"[[38, 83], [37, 55], [24, 39], [24, 28], [31, 77], [36, 74], [25, 97], [53, 53], [34, 29], [28, 34]]",1.9073533092243653,17.481982707977295
14,"[[31, 76], [18, 21], [40, 83], [17, 37], [41, 66], [37, 38], [25, 49], [53, 53], [22, 86], [16, 81]]",2.2345165015203445,17.481983184814453
14,"[[24, 90], [18, 32], [23, 27], [17, 37], [41, 66], [53, 87], [46, 40], [48, 81], [34, 29], [16, 81]]",1.8661883108132011,17.48198366165161
14,"[[27, 15], [46, 57], [52, 62], [52, 51], [47, 10], [53, 87], [52, 10], [41, 87], [39, 80], [33, 48]]",2.3064381329381156,17.48198413848877
14,"[[32, 3], [18, 21], [40, 83], [17, 37], [23, 9], [37, 38], [25, 49], [53, 53], [28, 3], [16, 81]]",2.3688141148660304,17.481984615325928
14,"[[20, 51], [31, 41], [51, 88], [19, 23], [45, 27], [26, 4], [53, 43], [52, 53], [39, 80], [42, 93]]",2.513217906616803,17.481985092163086
14,"[[25, 88], [45, 87], [50, 29], [27, 6], [26, 60], [24, 19], [38, 61], [20, 34], [16, 6], [48, 98]]",2.088943353636522,17.481985569000244
14,"[[24, 10], [24, 5], [52, 62], [29, 34], [47, 10], [36, 74], [44, 55], [53, 53], [39, 80], [27, 91]]",2.259571908951602,17.481985807418823
14,"[[27, 15], [45, 87], [50, 29], [19, 23], [33, 91], [53, 87], [47, 0], [48, 81], [39, 80], [51, 9]]",1.9365718036767647,17.481986045837402
14,"[[20, 51], [25, 65], [51, 88], [43, 68], [22, 93], [36, 74], [53, 43], [35, 41], [34, 29], [51, 9]]",2.830389433211516,17.48198652267456
14,"[[24, 10], [35, 26], [51, 88], [29, 63], [47, 10], [50, 50], [39, 46], [53, 53], [39, 90], [51, 9]]",3.006349636852983,17.48198699951172
14,"[[24, 10], [45, 87], [40, 83], [17, 37], [23, 9], [50, 50], [44, 76], [45, 16], [52, 83], [33, 48]]",2.098492513524282,17.481987476348877
14,"[[45, 13], [45, 87], [24, 39], [27, 6], [26, 60], [24, 19], [38, 61], [20, 34], [16, 6], [17, 82]]",1.6727488930477166,17.481987714767456
14,"[[18, 87], [24, 5], [52, 18], [23, 43], [41, 44], [16, 76], [45, 36], [35, 1], [51, 12], [33, 48]]",1.6212337963433119,17.481988191604614
14,"[[18, 87], [31, 41], [33, 50], [26, 60], [36, 33], [30, 43], [40, 2], [35, 1], [17, 28], [17, 9]]",1.1847412724394712,17.481988668441772
14,"[[20, 49], [18, 21], [38, 58], [23, 6], [41, 66], [33, 86], [32, 10], [33, 59], [28, 3], [51, 9]]",1.6189878710047054,17.48198914527893
14,"[[26, 25], [24, 5], [53, 44], [17, 37], [41, 44], [43, 63], [52, 42], [21, 8], [23, 81], [38, 60]]",1.844588756489327,17.48198938369751
14,"[[41, 50], [46, 57], [52, 62], [36, 38], [33, 91], [29, 82], [46, 40], [35, 41], [39, 80], [33, 48]]",1.2232411433514674,17.48198962211609
14,"[[38, 83], [18, 32], [23, 27], [29, 5], [41, 66], [33, 86], [35, 65], [53, 53], [34, 29], [35, 92]]",2.2503044656040703,17.481990098953247
14,"[[20, 51], [18, 21], [50, 92], [49, 70], [46, 67], [33, 86], [48, 11], [52, 53], [17, 77], [51, 9]]",2.9617995126786125,17.481990575790405
14,"[[20, 51], [35, 26], [51, 88], [29, 63], [52, 67], [43, 63], [47, 0], [47, 98], [39, 90], [51, 9]]",2.4522897205241514,17.481990814208984
14,"[[38, 83], [45, 87], [23, 27], [52, 51], [41, 66], [53, 87], [38, 61], [53, 53], [34, 29], [28, 44]]",2.1760709595263465,17.481991291046143
14,"[[38, 83], [18, 21], [24, 39], [26, 60], [18, 57], [50, 77], [25, 97], [52, 53], [16, 100], [51, 9]]",2.477366823052688,17.48199200630188
14,"[[24, 10], [38, 48], [52, 62], [29, 34], [47, 10], [37, 38], [44, 55], [53, 53], [39, 80], [33, 48]]",2.0708404161116514,17.48199224472046
14,"[[24, 90], [18, 32], [51, 88], [17, 37], [41, 66], [53, 87], [53, 43], [52, 53], [39, 80], [42, 93]]",2.013686392297512,17.481992721557617
14,"[[38, 83], [45, 87], [23, 27], [48, 28], [34, 86], [53, 87], [38, 61], [53, 53], [34, 29], [28, 44]]",2.253629348010235,17.481992959976196
14,"[[38, 83], [45, 35], [50, 92], [52, 51], [25, 91], [49, 23], [38, 61], [53, 53], [25, 79], [28, 44]]",2.347891539069519,17.481993436813354
14,"[[20, 51], [35, 26], [51, 88], [29, 63], [52, 67], [26, 4], [47, 0], [53, 53], [39, 90], [51, 9]]",2.9902028262231335,17.481993675231934
14,"[[20, 51], [25, 91], [51, 88], [19, 23], [45, 27], [26, 4], [47, 0], [52, 53], [39, 80], [51, 9]]",2.994978401569038,17.481998920440674
14,"[[20, 51], [24, 5], [51, 88], [19, 23], [41, 44], [26, 4], [49, 24], [33, 63], [39, 80], [33, 48]]",2.2204226720542968,17.48199963569641
14,"[[24, 10], [35, 26], [43, 83], [53, 55], [47, 10], [47, 59], [39, 46], [53, 53], [17, 77], [51, 9]]",2.622703376750621,17.48200011253357
14,"[[24, 10], [35, 26], [51, 88], [29, 63], [52, 67], [34, 77], [47, 0], [29, 92], [39, 90], [51, 9]]",2.3939381009606016,17.482000589370728
14,"[[24, 10], [35, 26], [51, 88], [37, 35], [23, 63], [29, 6], [42, 30], [51, 65], [39, 90], [51, 9]]",2.475465165571627,17.482000827789307
14,"[[18, 87], [45, 66], [33, 50], [24, 20], [31, 77], [49, 23], [46, 30], [47, 76], [45, 26], [28, 34]]",1.6921839123345908,17.482001066207886
14,"[[24, 10], [20, 64], [38, 58], [29, 63], [41, 44], [50, 50], [32, 10], [26, 53], [39, 90], [51, 9]]",2.4768199378825226,17.482001543045044
14,"[[53, 99], [20, 64], [52, 18], [37, 35], [41, 44], [26, 4], [40, 6], [26, 53], [44, 43], [50, 63]]",2.482302752536813,17.482002019882202
14,"[[53, 99], [20, 64], [52, 18], [37, 35], [45, 27], [29, 6], [40, 6], [26, 53], [39, 80], [50, 63]]",2.294894495210272,17.48200249671936
14,"[[53, 99], [20, 64], [52, 18], [18, 25], [41, 44], [29, 6], [48, 11], [26, 53], [44, 43], [50, 63]]",2.420627575533053,17.48200273513794
14,"[[24, 6], [25, 65], [25, 80], [41, 5], [45, 27], [26, 4], [53, 43], [35, 41], [34, 29], [42, 93]]",1.995129903887424,17.482003211975098
14,"[[51, 49], [24, 5], [52, 18], [16, 50], [52, 67], [16, 76], [45, 36], [31, 3], [25, 1], [33, 48]]",2.3409415666085787,17.482003450393677
14,"[[51, 49], [18, 21], [51, 88], [16, 50], [52, 67], [26, 4], [47, 0], [50, 16], [34, 45], [51, 9]]",2.584354994910642,17.482003927230835
14,"[[20, 51], [35, 26], [23, 27], [29, 5], [52, 67], [26, 4], [47, 0], [53, 53], [34, 29], [35, 92]]",2.348275546442184,17.482004165649414
14,"[[18, 87], [45, 87], [50, 92], [53, 55], [31, 77], [49, 23], [45, 36], [35, 1], [22, 86], [28, 34]]",2.375479164090169,17.482004404067993
14,"[[24, 10], [45, 87], [17, 53], [26, 60], [41, 66], [50, 50], [48, 11], [53, 53], [39, 90], [18, 73]]",2.4552280740116252,17.48200488090515
14,"[[32, 81], [45, 87], [25, 80], [41, 5], [39, 77], [49, 23], [48, 66], [21, 28], [34, 29], [52, 80]]",2.0686075342534593,17.48200511932373
14,"[[24, 10], [35, 26], [43, 83], [53, 55], [47, 10], [47, 59], [39, 46], [53, 53], [17, 77], [51, 9]]",2.622703376750621,17.48200559616089
14,"[[20, 51], [25, 91], [51, 88], [19, 23], [45, 27], [26, 4], [47, 0], [52, 53], [39, 80], [51, 9]]",2.994978401569038,17.482006072998047
14,"[[38, 83], [45, 35], [50, 92], [52, 51], [25, 91], [24, 20], [38, 61], [53, 53], [25, 79], [29, 71]]",2.276442318477801,17.482006311416626
14,"[[38, 83], [20, 64], [23, 27], [29, 5], [41, 68], [33, 86], [35, 65], [53, 53], [34, 29], [20, 8]]",2.1958868660616915,17.482006788253784
14,"[[24, 90], [25, 65], [51, 88], [17, 37], [41, 66], [53, 87], [53, 43], [52, 53], [39, 80], [51, 9]]",2.7880911056596003,17.482007026672363
14,"[[20, 51], [25, 65], [51, 88], [43, 68], [22, 93], [36, 74], [53, 43], [35, 41], [34, 29], [51, 9]]",2.830389433211516,17.482007265090942
14,"[[32, 3], [20, 64], [38, 58], [29, 63], [23, 9], [50, 50], [25, 49], [53, 53], [39, 90], [51, 9]]",2.4834756703030845,17.4820077419281
14,"[[24, 10], [33, 4], [28, 42], [53, 55], [47, 10], [47, 59], [39, 46], [53, 53], [17, 77], [28, 44]]",1.9221340694480888,17.48200821876526
14,"[[20, 51], [25, 65], [38, 58], [43, 68], [22, 93], [36, 74], [53, 43], [53, 53], [39, 90], [51, 9]]",2.370110464663511,17.482008457183838
14,"[[38, 83], [18, 32], [23, 27], [29, 5], [41, 66], [26, 4], [46, 40], [53, 53], [34, 29], [35, 92]]",2.260177978646427,17.482009172439575
14,"[[38, 83], [35, 26], [51, 88], [48, 28], [34, 86], [26, 4], [38, 61], [53, 83], [34, 29], [28, 44]]",2.062864542026176,17.482009410858154
14,"[[38, 83], [18, 21], [24, 39], [26, 60], [18, 57], [50, 77], [25, 97], [52, 53], [16, 100], [51, 9]]",2.477366823052688,17.482009887695312
14,"[[24, 6], [34, 29], [25, 80], [41, 5], [22, 93], [50, 77], [46, 40], [35, 41], [34, 29], [52, 80]]",1.7447510244473863,17.48201012611389
14,"[[27, 15], [18, 21], [52, 62], [52, 51], [27, 50], [50, 77], [52, 10], [41, 87], [16, 100], [33, 48]]",2.373787431637266,17.48201036453247
14,"[[20, 51], [25, 65], [44, 18], [43, 68], [34, 86], [49, 4], [53, 43], [35, 41], [34, 29], [51, 9]]",2.3027935089548484,17.48201084136963
14,"[[52, 69], [31, 41], [51, 88], [26, 60], [18, 57], [26, 4], [53, 43], [52, 53], [39, 80], [42, 93]]",2.2606611600497377,17.482011079788208
14,"[[38, 83], [36, 59], [23, 27], [29, 5], [41, 66], [26, 4], [46, 40], [53, 53], [18, 86], [35, 92]]",2.1657026770250267,17.482011556625366
14,"[[31, 76], [35, 26], [51, 88], [29, 63], [52, 67], [43, 63], [17, 11], [45, 89], [39, 90], [51, 9]]",2.373476168033192,17.482011795043945
14,"[[53, 0], [49, 78], [51, 88], [43, 68], [22, 93], [36, 74], [30, 100], [23, 74], [34, 29], [51, 9]]",1.9268966565542154,17.482012510299683
14,"[[38, 83], [45, 87], [23, 27], [52, 51], [41, 66], [43, 63], [38, 61], [53, 53], [23, 81], [38, 60]]",1.7284048396304603,17.48201274871826
14,"[[38, 83], [46, 59], [51, 88], [26, 60], [52, 67], [26, 4], [47, 0], [48, 38], [16, 100], [51, 9]]",2.5624182647653195,17.48201322555542
14,"[[20, 51], [24, 5], [23, 27], [29, 63], [41, 66], [26, 4], [47, 0], [53, 53], [22, 86], [16, 81]]",2.4052198243823493,17.482013463974
14,"[[38, 83], [20, 64], [23, 27], [29, 5], [41, 68], [33, 86], [35, 65], [53, 53], [34, 29], [48, 98]]",2.313910643677155,17.482013702392578
14,"[[31, 76], [18, 21], [33, 2], [48, 28], [34, 86], [22, 93], [38, 61], [52, 84], [22, 86], [16, 81]]",1.9345800669414808,17.482014179229736
14,"[[20, 51], [24, 5], [52, 62], [27, 83], [31, 64], [26, 4], [44, 55], [39, 18], [39, 80], [27, 91]]",1.8892107677638985,17.482014417648315
14,"[[24, 10], [35, 26], [51, 88], [29, 63], [47, 10], [50, 50], [47, 0], [53, 53], [39, 90], [51, 9]]",2.8214205201076603,17.482014894485474
14,"[[38, 83], [35, 26], [23, 27], [29, 63], [53, 53], [41, 34], [47, 0], [52, 59], [34, 29], [51, 9]]",2.382025855399162,17.482015132904053
14,"[[20, 51], [45, 87], [40, 83], [25, 75], [23, 9], [50, 50], [47, 0], [47, 98], [52, 83], [51, 9]]",2.452458525311613,17.482015371322632
14,"[[38, 83], [35, 26], [51, 88], [29, 63], [52, 67], [52, 2], [35, 65], [29, 92], [34, 100], [51, 9]]",2.125178811645185,17.48201560974121
14,"[[24, 10], [35, 26], [17, 53], [29, 63], [41, 66], [50, 50], [48, 11], [53, 53], [39, 90], [23, 14]]",2.5735743024080793,17.48201608657837
14,"[[24, 6], [45, 87], [23, 27], [48, 28], [34, 86], [53, 87], [53, 43], [35, 41], [34, 29], [28, 44]]",2.2564240002152456,17.482016563415527
14,"[[20, 51], [25, 65], [39, 58], [43, 68], [45, 27], [36, 74], [53, 43], [52, 53], [51, 87], [51, 9]]",2.428491979468369,17.482016801834106
14,"[[20, 51], [35, 10], [24, 39], [30, 11], [31, 77], [42, 100], [51, 63], [53, 53], [34, 29], [28, 34]]",2.2520319804806403,17.482017278671265
14,"[[20, 51], [35, 26], [51, 88], [43, 68], [52, 67], [26, 4], [47, 0], [53, 53], [39, 90], [51, 9]]",2.938181773287476,17.482017517089844
14,"[[38, 83], [28, 95], [23, 27], [49, 46], [34, 86], [53, 87], [35, 3], [52, 53], [34, 29], [51, 9]]",2.658066301368758,17.482017993927002
14,"[[31, 76], [18, 21], [23, 27], [29, 5], [41, 66], [37, 38], [25, 49], [23, 61], [22, 86], [16, 81]]",1.4754659702894408,17.48201823234558
14,"[[24, 10], [45, 87], [17, 53], [46, 82], [47, 10], [47, 59], [48, 11], [53, 53], [39, 90], [18, 73]]",2.283613975727488,17.48201847076416
14,"[[45, 60], [52, 5], [50, 29], [19, 23], [33, 91], [53, 87], [46, 40], [35, 41], [39, 80], [33, 48]]",2.350387100061212,17.48201894760132
14,"[[20, 51], [45, 87], [38, 58], [53, 55], [31, 77], [49, 23], [53, 43], [53, 53], [39, 90], [28, 34]]",2.000558862991334,17.482019424438477
14,"[[25, 69], [35, 10], [24, 39], [30, 11], [41, 44], [43, 63], [51, 63], [53, 53], [34, 29], [28, 34]]",1.989356672817213,17.482019901275635
14,"[[24, 10], [45, 87], [17, 53], [26, 60], [41, 66], [47, 59], [18, 95], [53, 53], [17, 77], [18, 73]]",1.9908532508018655,17.482020378112793
14,"[[28, 27], [35, 26], [51, 88], [29, 63], [45, 35], [26, 4], [47, 0], [29, 92], [39, 90], [51, 9]]",2.4683863225372606,17.482020616531372
14,"[[25, 88], [18, 21], [50, 92], [29, 5], [41, 66], [33, 86], [48, 11], [45, 16], [34, 29], [35, 92]]",1.9308607438000347,17.48202109336853
14,"[[32, 3], [18, 32], [23, 27], [17, 37], [41, 66], [53, 87], [46, 40], [48, 81], [39, 90], [16, 81]]",2.069551717954109,17.48202133178711
14,"[[20, 51], [18, 21], [51, 88], [17, 37], [52, 67], [26, 4], [47, 0], [53, 53], [39, 90], [51, 9]]",2.9446916301614046,17.48202157020569
14,"[[31, 76], [33, 4], [28, 42], [53, 55], [47, 10], [47, 59], [39, 46], [53, 53], [17, 77], [28, 44]]",2.0443242750978707,17.482022047042847
14,"[[20, 51], [21, 97], [51, 88], [19, 23], [39, 77], [26, 4], [47, 0], [52, 53], [39, 80], [51, 9]]",2.826764209055684,17.482022285461426
14,"[[32, 51], [35, 26], [50, 92], [52, 51], [25, 91], [26, 4], [16, 100], [26, 84], [39, 90], [28, 44]]",2.5094590166608794,17.482023000717163
14,"[[29, 40], [45, 87], [17, 53], [19, 23], [41, 66], [26, 4], [47, 0], [52, 53], [39, 80], [51, 9]]",2.4666327745195193,17.48202347755432
14,"[[20, 51], [25, 91], [51, 88], [19, 23], [41, 44], [26, 4], [47, 0], [52, 53], [39, 80], [51, 9]]",3.1057787080087644,17.4820237159729
14,"[[25, 69], [35, 10], [21, 25], [30, 11], [27, 16], [43, 63], [39, 46], [53, 53], [49, 61], [51, 9]]",2.1125359832271178,17.48202395439148
15,"[[20, 51], [35, 26], [51, 88], [29, 63], [52, 67], [26, 4], [47, 0], [29, 92], [39, 90], [51, 9]]",2.782165833167993,17.16361093521118
15,"[[26, 25], [49, 84], [53, 44], [27, 6], [39, 2], [43, 63], [35, 6], [47, 98], [23, 81], [38, 60]]",2.1014901737189233,17.16361165046692
15,"[[20, 49], [28, 68], [38, 58], [23, 6], [22, 89], [29, 75], [32, 10], [33, 59], [28, 3], [28, 44]]",1.3255053569316255,17.163612127304077
15,"[[38, 83], [37, 55], [24, 39], [24, 28], [31, 77], [36, 74], [25, 97], [53, 53], [34, 29], [28, 34]]",1.9073533092243653,17.163612365722656
15,"[[24, 90], [18, 32], [23, 27], [17, 37], [41, 66], [53, 87], [46, 40], [48, 81], [34, 29], [16, 81]]",1.8661883108132011,17.163612842559814
15,"[[27, 15], [46, 57], [52, 62], [52, 51], [47, 10], [53, 87], [52, 10], [41, 87], [39, 80], [33, 48]]",2.3064381329381156,17.163613080978394
15,"[[32, 3], [18, 21], [40, 83], [17, 37], [23, 9], [37, 38], [25, 49], [53, 53], [28, 3], [16, 81]]",2.3688141148660304,17.16361379623413
15,"[[25, 88], [45, 87], [50, 29], [27, 6], [26, 60], [24, 19], [38, 61], [20, 34], [16, 6], [48, 98]]",2.088943353636522,17.16361427307129
15,"[[27, 15], [45, 87], [50, 29], [19, 23], [33, 91], [53, 87], [47, 0], [48, 81], [39, 80], [51, 9]]",1.9365718036767647,17.163614511489868
15,"[[20, 51], [25, 65], [51, 88], [43, 68], [22, 93], [36, 74], [53, 43], [35, 41], [34, 29], [51, 9]]",2.830389433211516,17.163614988327026
15,"[[24, 10], [35, 26], [51, 88], [29, 63], [47, 10], [50, 50], [39, 46], [53, 53], [39, 90], [51, 9]]",3.006349636852983,17.163615465164185
15,"[[18, 87], [24, 5], [52, 18], [23, 43], [41, 44], [16, 76], [45, 36], [35, 1], [51, 12], [33, 48]]",1.6212337963433119,17.163615942001343
15,"[[20, 49], [18, 21], [38, 58], [23, 6], [41, 66], [33, 86], [32, 10], [33, 59], [28, 3], [51, 9]]",1.6189878710047054,17.163616180419922
15,"[[26, 25], [24, 5], [53, 44], [17, 37], [41, 44], [43, 63], [52, 42], [21, 8], [23, 81], [38, 60]]",1.844588756489327,17.16361665725708
15,"[[41, 50], [46, 57], [52, 62], [36, 38], [33, 91], [29, 82], [46, 40], [35, 41], [39, 80], [33, 48]]",1.2232411433514674,17.163617372512817
15,"[[38, 83], [18, 32], [23, 27], [29, 5], [41, 66], [33, 86], [35, 65], [53, 53], [34, 29], [35, 92]]",2.2503044656040703,17.163617610931396
15,"[[20, 51], [35, 26], [51, 88], [29, 63], [52, 67], [43, 63], [47, 0], [47, 98], [39, 90], [51, 9]]",2.4522897205241514,17.163618326187134
15,"[[38, 83], [45, 87], [23, 27], [52, 51], [41, 66], [53, 87], [38, 61], [53, 53], [34, 29], [28, 44]]",2.1760709595263465,17.163618564605713
15,"[[38, 83], [18, 21], [24, 39], [26, 60], [18, 57], [50, 77], [25, 97], [52, 53], [16, 100], [51, 9]]",2.477366823052688,17.16361904144287
15,"[[24, 10], [38, 48], [52, 62], [29, 34], [47, 10], [37, 38], [44, 55], [53, 53], [39, 80], [33, 48]]",2.0708404161116514,17.16361951828003
15,"[[24, 90], [18, 32], [51, 88], [17, 37], [41, 66], [53, 87], [53, 43], [52, 53], [39, 80], [42, 93]]",2.013686392297512,17.163619995117188
15,"[[38, 83], [45, 87], [23, 27], [48, 28], [34, 86], [53, 87], [38, 61], [53, 53], [34, 29], [28, 44]]",2.253629348010235,17.163620471954346
15,"[[38, 83], [45, 35], [50, 92], [52, 51], [25, 91], [49, 23], [38, 61], [53, 53], [25, 79], [28, 44]]",2.347891539069519,17.163620948791504
15,"[[20, 51], [35, 26], [51, 88], [29, 63], [52, 67], [26, 4], [47, 0], [53, 53], [39, 90], [51, 9]]",2.9902028262231335,17.163621187210083
15,"[[20, 51], [25, 91], [51, 88], [19, 23], [45, 27], [26, 4], [47, 0], [52, 53], [39, 80], [51, 9]]",2.994978401569038,17.16362166404724
15,"[[20, 51], [24, 5], [51, 88], [19, 23], [41, 44], [26, 4], [49, 24], [33, 63], [39, 80], [33, 48]]",2.2204226720542968,17.16362190246582
15,"[[18, 87], [45, 66], [33, 50], [24, 20], [31, 77], [49, 23], [46, 30], [47, 76], [45, 26], [28, 34]]",1.6921839123345908,17.16362237930298
15,"[[24, 10], [20, 64], [38, 58], [29, 63], [41, 44], [50, 50], [32, 10], [26, 53], [39, 90], [51, 9]]",2.4768199378825226,17.163622617721558
15,"[[53, 99], [20, 64], [52, 18], [37, 35], [41, 44], [26, 4], [40, 6], [26, 53], [44, 43], [50, 63]]",2.482302752536813,17.163623094558716
15,"[[53, 99], [20, 64], [52, 18], [37, 35], [45, 27], [29, 6], [40, 6], [26, 53], [39, 80], [50, 63]]",2.294894495210272,17.163623332977295
15,"[[53, 99], [20, 64], [52, 18], [18, 25], [41, 44], [29, 6], [48, 11], [26, 53], [44, 43], [50, 63]]",2.420627575533053,17.163624048233032
15,"[[51, 49], [18, 21], [51, 88], [16, 50], [52, 67], [26, 4], [47, 0], [50, 16], [34, 45], [51, 9]]",2.584354994910642,17.16362428665161
15,"[[18, 87], [45, 87], [50, 92], [53, 55], [31, 77], [49, 23], [45, 36], [35, 1], [22, 86], [28, 34]]",2.375479164090169,17.16362476348877
15,"[[24, 10], [45, 87], [17, 53], [26, 60], [41, 66], [50, 50], [48, 11], [53, 53], [39, 90], [18, 73]]",2.4552280740116252,17.16362500190735
15,"[[20, 51], [25, 91], [51, 88], [19, 23], [45, 27], [26, 4], [47, 0], [52, 53], [39, 80], [51, 9]]",2.994978401569038,17.163625478744507
15,"[[38, 83], [45, 35], [50, 92], [52, 51], [25, 91], [24, 20], [38, 61], [53, 53], [25, 79], [29, 71]]",2.276442318477801,17.163625717163086
15,"[[38, 83], [20, 64], [23, 27], [29, 5], [41, 68], [33, 86], [35, 65], [53, 53], [34, 29], [20, 8]]",2.1958868660616915,17.163626194000244
15,"[[24, 90], [25, 65], [51, 88], [17, 37], [41, 66], [53, 87], [53, 43], [52, 53], [39, 80], [51, 9]]",2.7880911056596003,17.163626432418823
15,"[[20, 51], [25, 65], [51, 88], [43, 68], [22, 93], [36, 74], [53, 43], [35, 41], [34, 29], [51, 9]]",2.830389433211516,17.16362690925598
15,"[[20, 51], [25, 65], [38, 58], [43, 68], [22, 93], [36, 74], [53, 43], [53, 53], [39, 90], [51, 9]]",2.370110464663511,17.16362714767456
15,"[[38, 83], [18, 32], [23, 27], [29, 5], [41, 66], [26, 4], [46, 40], [53, 53], [34, 29], [35, 92]]",2.260177978646427,17.163627862930298
15,"[[38, 83], [35, 26], [51, 88], [48, 28], [34, 86], [26, 4], [38, 61], [53, 83], [34, 29], [28, 44]]",2.062864542026176,17.163628101348877
15,"[[38, 83], [18, 21], [24, 39], [26, 60], [18, 57], [50, 77], [25, 97], [52, 53], [16, 100], [51, 9]]",2.477366823052688,17.163628578186035
15,"[[24, 6], [34, 29], [25, 80], [41, 5], [22, 93], [50, 77], [46, 40], [35, 41], [34, 29], [52, 80]]",1.7447510244473863,17.163629055023193
15,"[[20, 51], [25, 65], [44, 18], [43, 68], [34, 86], [49, 4], [53, 43], [35, 41], [34, 29], [51, 9]]",2.3027935089548484,17.163629293441772
15,"[[52, 69], [31, 41], [51, 88], [26, 60], [18, 57], [26, 4], [53, 43], [52, 53], [39, 80], [42, 93]]",2.2606611600497377,17.16362977027893
15,"[[31, 76], [35, 26], [51, 88], [29, 63], [52, 67], [43, 63], [17, 11], [45, 89], [39, 90], [51, 9]]",2.373476168033192,17.16363000869751
15,"[[53, 0], [49, 78], [51, 88], [43, 68], [22, 93], [36, 74], [30, 100], [23, 74], [34, 29], [51, 9]]",1.9268966565542154,17.163630485534668
15,"[[38, 83], [45, 87], [23, 27], [52, 51], [41, 66], [43, 63], [38, 61], [53, 53], [23, 81], [38, 60]]",1.7284048396304603,17.163631200790405
15,"[[38, 83], [46, 59], [51, 88], [26, 60], [52, 67], [26, 4], [47, 0], [48, 38], [16, 100], [51, 9]]",2.5624182647653195,17.163631677627563
15,"[[20, 51], [24, 5], [23, 27], [29, 63], [41, 66], [26, 4], [47, 0], [53, 53], [22, 86], [16, 81]]",2.4052198243823493,17.16363215446472
15,"[[38, 83], [20, 64], [23, 27], [29, 5], [41, 68], [33, 86], [35, 65], [53, 53], [34, 29], [48, 98]]",2.313910643677155,17.1636323928833
15,"[[31, 76], [18, 21], [33, 2], [48, 28], [34, 86], [22, 93], [38, 61], [52, 84], [22, 86], [16, 81]]",1.9345800669414808,17.16363286972046
15,"[[20, 51], [24, 5], [52, 62], [27, 83], [31, 64], [26, 4], [44, 55], [39, 18], [39, 80], [27, 91]]",1.8892107677638985,17.163633108139038
15,"[[24, 10], [35, 26], [51, 88], [29, 63], [47, 10], [50, 50], [47, 0], [53, 53], [39, 90], [51, 9]]",2.8214205201076603,17.163633584976196
15,"[[20, 51], [45, 87], [40, 83], [25, 75], [23, 9], [50, 50], [47, 0], [47, 98], [52, 83], [51, 9]]",2.452458525311613,17.163633823394775
15,"[[38, 83], [35, 26], [51, 88], [29, 63], [52, 67], [52, 2], [35, 65], [29, 92], [34, 100], [51, 9]]",2.125178811645185,17.163634538650513
15,"[[24, 10], [35, 26], [17, 53], [29, 63], [41, 66], [50, 50], [48, 11], [53, 53], [39, 90], [23, 14]]",2.5735743024080793,17.163634777069092
15,"[[24, 6], [45, 87], [23, 27], [48, 28], [34, 86], [53, 87], [53, 43], [35, 41], [34, 29], [28, 44]]",2.2564240002152456,17.16363525390625
15,"[[20, 51], [25, 65], [39, 58], [43, 68], [45, 27], [36, 74], [53, 43], [52, 53], [51, 87], [51, 9]]",2.428491979468369,17.16363549232483
15,"[[20, 51], [35, 26], [51, 88], [43, 68], [52, 67], [26, 4], [47, 0], [53, 53], [39, 90], [51, 9]]",2.938181773287476,17.163635969161987
15,"[[31, 76], [18, 21], [23, 27], [29, 5], [41, 66], [37, 38], [25, 49], [23, 61], [22, 86], [16, 81]]",1.4754659702894408,17.163636207580566
15,"[[24, 10], [45, 87], [17, 53], [46, 82], [47, 10], [47, 59], [48, 11], [53, 53], [39, 90], [18, 73]]",2.283613975727488,17.163636445999146
15,"[[25, 69], [35, 10], [24, 39], [30, 11], [41, 44], [43, 63], [51, 63], [53, 53], [34, 29], [28, 34]]",1.989356672817213,17.163636922836304
15,"[[24, 10], [45, 87], [17, 53], [26, 60], [41, 66], [47, 59], [18, 95], [53, 53], [17, 77], [18, 73]]",1.9908532508018655,17.163637399673462
15,"[[25, 88], [18, 21], [50, 92], [29, 5], [41, 66], [33, 86], [48, 11], [45, 16], [34, 29], [35, 92]]",1.9308607438000347,17.16363787651062
15,"[[20, 51], [18, 21], [51, 88], [17, 37], [52, 67], [26, 4], [47, 0], [53, 53], [39, 90], [51, 9]]",2.9446916301614046,17.16363835334778
15,"[[20, 51], [21, 97], [51, 88], [19, 23], [39, 77], [26, 4], [47, 0], [52, 53], [39, 80], [51, 9]]",2.826764209055684,17.163638591766357
15,"[[32, 51], [35, 26], [50, 92], [52, 51], [25, 91], [26, 4], [16, 100], [26, 84], [39, 90], [28, 44]]",2.5094590166608794,17.163639068603516
