proposal,fitness,cycle_time
"[[52, 57.05283064633352], [35, 94.16659972098304], [34, 39.741509322791956], [52, 54.697064979503004], [42, 42.74603621570508], [72, 68.58847050759667], [51, 74.44370071872427], [75, 91.0812221999746], [23, 48.107243629469956], [51, 32.244963709830955]]",1.6573203150084828,0.2116553783416748
"[[49, 49.38713582019238], [43, 51.60097673625204], [37, 53.330071499863756], [68, 51.05776323951315], [32, 51.96242216726285], [37, 57.98138275416464], [58, 56.54235935731699], [72, 36.595823236600566], [28, 65.76594545721704], [78, 48.570478955487566]]",0.9511482886468368,0.2109227180480957
"[[35, 17.250361748390244], [45, 61.406275404445545], [23, 76.59180009728473], [41, 52.43112865998974], [45, 30.33759027873362], [42, 48.68116947875051], [51, 49.67506023604634], [32, 76.7930182460671], [13, 31.670789451777914], [45, 32.43726839883885]]",-2.087510451859004,0.21246099472045898
"[[44, 23.36743704408169], [27, 39.058655277341444], [7, 64.52329402959343], [14, 57.431829797490124], [13, 36.81305309032388], [65, 39.38821834335957], [55, 66.41914189820587], [70, 67.81216933534247], [26, 55.19434525487529], [60, 46.40679506506762]]",-2.1625124364879698,0.25438618659973145
"[[40, 50.460033003811084], [45, 75.16277852422674], [8, 25.850758627669617], [51, 70.02072502717073], [42, 42.92135576622808], [80, 24.968793267934632], [61, 57.30341456946681], [91, 61.497889832663034], [62, 42.00253299447208], [48, 27.3684050102768]]",-2.3695944477805204,0.21448230743408203
"[[15, 45.0042465406422], [44, 85.83092191034676], [24, 58.43392908682419], [26, 31.49152770216011], [10, 14.561557572405412], [84, 52.78843961950142], [51, 45.734755394754266], [59, 71.00627469376842], [46, 47.644596194092564], [82, 29.031809792429616]]",-1.6203911814248713,0.21152806282043457
"[[69, 67.7637413748156], [9, 73.46214409598804], [18, 18.688820785115645], [50, 65.69001596660321], [26, 7.229983221713006], [61, 92.78376792203764], [30, 55.38569234189341], [84, 78.74247301346084], [50, 55.94967410054408], [83, 13.054250092438338]]",-2.3271593305652636,0.20983147621154785
"[[41, 60.23473336256569], [22, 83.10983617277009], [11, 42.905109476713065], [48, 45.765589085770614], [24, 24.97736653950553], [90, 68.83696721622573], [66, 41.63552847436585], [62, 94.64637531920819], [38, 41.248045593307516], [78, 38.79898667694143]]",-1.956187061490096,0.21027231216430664
"[[56, 59.11847977919176], [38, 86.67893514171121], [48, 22.325206796653966], [65, 62.792370028763024], [34, 41.52649672448847], [36, 38.9074694856217], [26, 54.5807477683339], [78, 64.57998003749348], [59, 59.96977066238529], [40, 31.337135351352195]]",1.628024591747979,0.2118825912475586
"[[71, 71.57707765196665], [30, 65.82690825506617], [22, 76.59612982968596], [50, 79.21150653360027], [20, 14.766388836549659], [34, 48.25399437074568], [59, 56.04950148417254], [53, 83.27691889047098], [49, 57.441302179234576], [63, 24.529429346786266]]",1.9079505006942965,0.21346092224121094
"[[51, 68.40530846934644], [25, 74.64740492497639], [41, 35.9061030115967], [51, 43.16215035546789], [32, 23.16898545238888], [49, 27.14046085799561], [46, 44.5738804881888], [29, 52.73932151047582], [62, 57.25704405874229], [45, 29.314626832095666]]",1.5515227641332505,0.21128463745117188
"[[72, 34.65272725854874], [38, 72.5060090649482], [10, 23.78054282478248], [62, 82.2922639174078], [46, 40.61314339945391], [49, 47.70333210597575], [52, 10.19246187611025], [77, 89.46931814114666], [56, 63.6046133907962], [88, 28.15651050341194]]",-2.0914750324765548,0.21108412742614746
"[[76, 64.7216692514244], [27, 90.77826743396005], [37, 56.54092197790097], [54, 18.77797078284115], [25, 22.480407598466314], [76, 39.46398126782145], [66, 75.18306966011497], [47, 69.28923951982705], [27, 45.41350765949319], [48, 54.59183482535667]]",2.0394566816810182,0.21173954010009766
"[[65, 59.93682343773462], [14, 59.415426871375146], [14, 42.372980407195136], [59, 67.90770727316921], [50, 34.0337610485562], [55, 44.28906327629169], [58, 40.05477320192101], [52, 86.16972868210807], [6, 41.507795807552334], [54, 44.46376692263549]]",-2.3037837581589815,0.25498080253601074
"[[71, 82.74854210940991], [40, 88.79183745202212], [17, 61.97737539486944], [68, 57.74680427359268], [50, 30.62043779873219], [64, 54.682167987986006], [73, 46.655898266277376], [58, 72.50053289694681], [48, 28.394307235466126], [79, 23.11032229891754]]",1.5203896931810574,0.21146345138549805
"[[76, 90.1126300283164], [19, 67.49684391402333], [18, 11.055206373580042], [41, 71.00978197430344], [55, 42.57814066688292], [64, 40.7738017107902], [64, 52.9013581360996], [35, 87.43585835187217], [34, 25.8330089140037], [47, 29.01628852237652]]",2.1043374373405506,0.21179676055908203
"[[92, 95.09085370861328], [32, 97.77689798206498], [28, 34.490025779358824], [11, 47.80167755993851], [31, 22.836686613400005], [51, 33.55648639489509], [64, 69.70855274265348], [19, 75.79409297417929], [25, 47.76445973607019], [85, 41.143508043194494]]",-1.8107989952865937,0.21388602256774902
"[[68, 63.39483919188746], [19, 89.73412379612503], [21, 32.297986584133035], [47, 55.41380385659955], [47, 41.52623278910871], [57, 51.24689871841582], [51, 44.09556736473992], [44, 56.963343213307276], [38, 43.346146590144656], [48, 24.294852795297928]]",1.6994330175903865,0.21185564994812012
"[[99, 68.04825150593726], [3, 69.49590608251987], [33, 52.8014035962282], [52, 36.76969797561938], [44, 28.29285714145973], [69, 54.75846936481297], [85, 73.38911274376123], [35, 62.2184203312493], [40, 50.32671284799251], [39, 21.498419727611235]]",-2.80057692451841,0.21090030670166016
"[[83, 85.89207674838036], [12, 82.8038645611697], [47, 42.19547517244246], [53, 75.21185159758224], [30, 68.26594925197378], [53, 51.31695216937375], [53, 54.27039243689823], [27, 95.31153724080214], [26, 32.27912155124459], [53, 35.67156798340894]]",2.1907176913238935,0.21075749397277832
"[[83, 60.32124254934662], [33, 79.03037921005767], [43, 31.492659275615427], [50, 57.149026599910286], [38, 37.754330603620694], [57, 20.72976746808319], [58, 49.698599089068026], [30, 84.35655598999944], [23, 56.38967585790121], [47, 31.926643321343125]]",1.7567643603329381,0.21225666999816895
"[[86, 56.035154311554095], [23, 68.97491100354816], [20, 51.44188224571654], [24, 65.57241550264801], [46, 23.82402134878003], [60, 48.74994121969617], [68, 54.62155908698551], [49, 80.5449015819771], [58, 37.773472380647014], [47, 21.869867057978926]]",1.738291558567454,0.21318578720092773
"[[92, 60.70429111622153], [21, 92.91063482493436], [30, 16.25188609588236], [35, 60.014312313544885], [68, 33.91243819395168], [58, 7.55687675555793], [39, 61.1581240473631], [71, 77.08337882594743], [37, 31.585611745526982], [59, 18.471588548415514]]",1.8488468757982244,0.2562100887298584
"[[87, 96.23565974950418], [19, 68.20146919381122], [24, 25.88745391724355], [77, 79.786392508866], [52, 35.91045304143881], [65, 51.93652468029921], [65, 95.16998520384848], [48, 85.61962539095593], [49, 28.690289756113714], [14, 52.5342395861319]]",-2.0935047372647126,0.2114732265472412
"[[77, 85.14983810399514], [24, 84.54327071424902], [13, 31.78689921661555], [27, 53.131071000104455], [34, 14.06791230452809], [70, 25.933058293491243], [29, 82.566979308566], [17, 87.08820195045833], [44, 35.99137730299838], [25, 31.63729609611239]]",-1.8339409012339818,0.2115013599395752
"[[70, 63.757463996060636], [42, 97.55724412883664], [43, 15.098028326718875], [45, 44.8094470597002], [44, 26.787310542554433], [30, 32.216300047720104], [58, 68.51738265891308], [48, 83.85537739666258], [29, 34.895829418203036], [26, 46.549553921386895]]",1.8463026770692554,0.2102963924407959
"[[63, 53.4797241233276], [21, 68.36751484213889], [49, 40.60105787095187], [26, 54.80016697965475], [45, 39.91607702480253], [65, 62.47784838781513], [71, 48.657692425481976], [85, 45.659776050687256], [49, 57.160167532253915], [51, 64.48137973916434]]",1.2905828204475707,0.21105408668518066
"[[81, 59.75091056063408], [41, 69.29976497772591], [25, 84.66631088383053], [31, 46.65955977590277], [47, 36.10720296102847], [69, 40.936396110025356], [59, 79.74454885376164], [33, 62.20280720842813], [66, 52.96734038635604], [29, 35.985705692125904]]",1.7082037790674829,0.21036338806152344
"[[98, 95.64650475735287], [23, 99.8029539258853], [61, 42.074599021695164], [42, 67.94197077392488], [41, 68.7369640122499], [55, 34.05687668107968], [45, 58.09659250418437], [23, 94.54810074778871], [17, 29.382859473327894], [41, 25.91296820162395]]",1.8803240098018055,0.21276307106018066
"[[86, 57.749967377340894], [32, 71.68260715440364], [39, 37.707720007125914], [29, 3.3722593164974697], [15, 55.16544927610087], [54, 47.091369362645025], [54, 56.74776039708652], [44, 95.95573633325604], [28, 70.64978959532516], [45, 26.91847265365994]]",-1.759700092119051,0.21180272102355957
"[[66, 80.72568809407632], [33, 83.13013717805188], [41, 42.882513298644874], [59, 71.99902460622677], [59, 44.22437913334098], [44, 25.55951582756605], [29, 56.36291180183339], [44, 67.77231892063404], [10, 46.69893894187878], [26, 13.87292756744419]]",-2.0413321068737806,0.21084284782409668
"[[95, 70.17112701456831], [18, 79.01679039468186], [38, 57.06958024626093], [37, 56.10163238783655], [61, 31.738824940597965], [69, 51.01512341151941], [50, 69.72323600222981], [45, 69.00705224777111], [24, 50.200875750051], [38, 31.786455650559684]]",1.518014250327154,0.21131253242492676
"[[97, 59.6890353415882], [41, 85.4131815319559], [20, 49.22687834418023], [39, 36.634662680471905], [62, 30.514183572912646], [65, 19.05591988493694], [65, 49.539320267329465], [24, 61.211136788889604], [5, 38.75323383377528], [43, 33.71182013263179]]",-1.9205272417443249,0.2550184726715088
"[[91, 67.61609562972252], [0, 84.25451882614848], [46, 26.076609671118657], [33, 67.57355028351324], [24, 30.774841423001337], [84, 28.176006913639366], [40, 63.93643353304591], [58, 89.08305635609976], [31, 48.84158859666055], [62, 30.059475478750784]]",2.021160997941977,0.21300649642944336
"[[90, 88.21814315392704], [32, 74.27745639941996], [49, 28.177561866463126], [48, 86.57034103097035], [53, 64.81698407909806], [40, 51.99186708238466], [70, 68.38043145192778], [69, 95.37753596982229], [45, 33.87343431457051], [44, 45.11406616772941]]",1.433680764026811,0.21262717247009277
"[[91, 65.83077645918804], [23, 38.745153872210196], [49, 31.214127867586164], [55, 59.08181218403023], [16, 43.33763976445478], [58, 22.99028015617749], [41, 71.86547091558482], [42, 84.64263428905187], [39, 32.300944168178596], [54, 41.16905810989789]]",1.9659351397572098,0.2131514549255371
"[[48, 74.32367154765133], [27, 79.66798931942424], [51, 18.414716865135993], [58, 44.514261232641104], [36, 27.728826467762783], [68, 68.42652049800306], [42, 71.46683194574663], [61, 84.31802169699445], [20, 43.90318363558229], [54, 17.122727636583065]]",1.978637982767463,0.2164621353149414
"[[59, 83.49807676248221], [8, 86.46315971817003], [24, 18.404162961719962], [43, 35.74363565175882], [44, 56.50262935802696], [56, 37.31281432097833], [51, 61.104814294746234], [59, 95.99877705490827], [41, 33.412059251906584], [45, 51.213397156556184]]",1.7618483846100101,0.21230721473693848
"[[99, 90.28072244286433], [35, 98.86580945388395], [57, 23.982238654411073], [76, 72.99026793075721], [30, 63.44054081225493], [37, 55.910127626173114], [51, 51.70688030829307], [40, 71.98801903872763], [29, 23.372096511011364], [80, 1.430581395079546]]",1.8733099609382158,0.2107856273651123
"[[79, 99.6121862035788], [36, 88.1638802498294], [46, 22.79201486463544], [26, 77.41879428632072], [40, 62.361335917418515], [37, 35.908701170662944], [33, 55.293003072303335], [48, 81.26271382756136], [41, 42.506913719721965], [66, 39.63749829959832]]",1.592618243363404,0.21036005020141602
"[[71, 75.77326829170865], [15, 72.94941898796462], [55, 20.964209311168602], [79, 64.67060668951957], [11, 33.887486745489326], [87, 56.2710229566348], [42, 25.63882456870376], [54, 90.43213573233155], [61, 31.279474953595432], [67, 30.89168165300657]]",-2.1014014678054265,0.21263670921325684
"[[72, 87.21472248339883], [20, 64.12671408785062], [70, 5.41569126600087], [54, 57.50204033625192], [62, 35.623216051736726], [79, 18.54393253445907], [44, 70.02898845855226], [32, 80.2853751462557], [28, 33.24623314467274], [51, 33.041104521981524]]",1.6659455355597006,0.2566092014312744
"[[65, 71.24354892996398], [12, 69.93129761624255], [33, 53.896654465132215], [12, 82.9176816189933], [26, 16.13972630237497], [95, 13.510148476701143], [49, 42.52153826376157], [56, 76.43010719100798], [25, 38.772447624418234], [85, 13.937852242368319]]",-2.152667469993621,0.21219086647033691
"[[72, 87.66460794457757], [20, 81.77292340941446], [29, 20.22968796196555], [49, 70.63938236756638], [42, 23.20105564574616], [59, 13.499841823677958], [62, 54.58109170093197], [24, 74.10452111814993], [60, 69.23381091932772], [61, 20.08720759829478]]",1.6269064325716787,0.2127535343170166
"[[65, 71.79654188871311], [4, 87.54998682697884], [45, 26.089180915035065], [65, 75.20752740838446], [25, 49.825180355962786], [79, 61.43567537894964], [43, 68.2852938040103], [60, 81.36552562001752], [24, 44.5111519910316], [57, 26.849975840643268]]",1.6767753416068905,0.21185064315795898
"[[91, 73.3841346124474], [10, 96.23410669091373], [37, 40.34445473894041], [47, 81.22284277388037], [14, 35.51056046902718], [79, 40.30655875704702], [26, 95.3578507763008], [60, 76.58509963963317], [28, 45.01762358330764], [66, 33.02721600625617]]",-2.130204119161512,0.21166467666625977
"[[80, 67.85015269031616], [45, 65.24202218095846], [79, 60.5986993549201], [54, 51.24694527392707], [58, 14.450055800831851], [74, 35.3364092693777], [49, 53.22480975364256], [79, 89.25651696700827], [51, 54.744454807891074], [30, 36.04342043715107]]",1.3590068933072708,0.2122354507446289
"[[98, 73.22710201719609], [29, 93.94204734150335], [52, 50.032325509079925], [27, 51.04095842061244], [27, 40.784582018151326], [61, 23.363805775877886], [20, 57.514258757736044], [61, 72.67165003936078], [24, 42.51395733305176], [65, 26.829307632128366]]",1.6233747118261042,0.2121269702911377
"[[93, 69.22582450659192], [17, 97.59770117688532], [68, 21.55771998138646], [52, 43.29751489316173], [30, 60.85534939555948], [69, 40.551935801865405], [40, 66.45705801624929], [64, 65.5372236563413], [56, 68.88293667160524], [61, 30.30290612331512]]",1.1450608973970833,0.21198558807373047
"[[89, 74.06666924154233], [16, 97.01209989611495], [61, 2.220936519100757], [46, 40.96297629089838], [26, 38.47017381969675], [44, 31.45302992446273], [31, 74.33540506249058], [34, 91.2324532246858], [47, 38.48939378145216], [75, 12.520329384427441]]",1.4751492710958702,0.2112598419189453
"[[60, 80.03542341485851], [39, 88.57777962360099], [46, 17.169395348748566], [48, 95.548854543484], [51, 29.95963425954382], [83, 59.270883375869886], [27, 62.23255338982556], [56, 93.37460235122268], [14, 64.7093502706105], [79, 41.19041695402104]]",-2.0973775011665485,0.21144700050354004
"[[88, 79.69690832947596], [13, 72.36565440388213], [34, 23.664576241627906], [58, 65.26467247615591], [28, 23.945370392168847], [76, 36.484446319497955], [58, 87.35298270904526], [62, 82.19155748411585], [53, 26.894093355871362], [46, 46.16560115819607]]",-2.049763085906228,0.2530970573425293
"[[91, 83.27556527592313], [20, 89.80693931291364], [57, 8.362265699904441], [62, 49.300618997952185], [45, 51.84597589265514], [58, 27.401418424381156], [41, 79.32495893826425], [43, 74.23142588352444], [31, 51.36207988814098], [75, 22.104667103017498]]",1.6800034168242526,0.21332478523254395
"[[63, 80.80048022492025], [15, 69.38441052306607], [63, 32.30383415790781], [73, 75.45465587634158], [32, 42.91089917290362], [58, 37.69235037739279], [57, 32.298026565475546], [35, 72.04861680924283], [37, 41.64597132625225], [59, 42.517525074592044]]",-2.3452161996998253,0.21237564086914062
"[[84, 69.16824546918944], [40, 48.77971237371248], [21, 3.885658386549075], [43, 89.19967220038164], [52, 34.474891449197976], [57, 59.73662872479692], [33, 76.4856673651964], [54, 71.0475791774699], [30, 47.39116269504059], [67, 31.39326575333476]]",2.0228561548240798,0.21222448348999023
"[[58, 91.00786362493908], [0, 85.71781063506407], [62, 31.333521038859494], [62, 59.04757026623363], [43, 33.31924047262606], [58, 61.617689172312126], [39, 84.45609987079872], [39, 80.28956512898787], [39, 51.073690230393815], [64, 9.131984008284359]]",1.6561140763362092,0.21234679222106934
"[[64, 45.57753391478469], [6, 78.59833428877144], [58, 29.595710370531375], [68, 62.589675071199665], [67, 27.841660166193023], [52, 22.690886651167954], [46, 91.39270838480145], [54, 65.67904361458321], [25, 49.46691666833538], [57, 26.62659496459223]]",-2.344018289260741,0.21049952507019043
"[[55, 91.46005640861561], [18, 58.81307719050471], [61, 53.814465086213175], [49, 54.98165199921163], [36, 36.48985770541311], [75, 55.830351641467495], [37, 80.13308480757796], [35, 54.90818317318722], [4, 69.16230643281587], [58, 24.58664488172249]]",-1.9906130071526853,0.21114706993103027
"[[82, 66.03489975710045], [35, 70.04027513986553], [58, 29.470998227990634], [52, 66.0334374415305], [10, 21.56766335358622], [81, 17.808789142383326], [64, 93.18389355521703], [53, 62.68131973914592], [43, 29.02138714749031], [79, 37.3562703448727]]",-2.403575546544673,0.21089744567871094
"[[51, 65.29774418043905], [23, 92.817537114685], [54, 17.92303003511802], [39, 52.05163621496564], [22, 47.37713020257127], [68, 63.42290321740499], [44, 71.78721606720461], [48, 68.53084989508378], [39, 31.496845098096998], [70, 48.25518944964886]]",2.050696674797238,0.21211910247802734
"[[76, 54.06266587862366], [9, 42.0783905185288], [55, 57.40902176034429], [44, 63.99113037374922], [62, 51.42738282689713], [66, 34.652304999194605], [57, 91.07501531450714], [55, 82.83756648038366], [25, 71.36346729535852], [30, 40.379947725497146]]",-2.0934646394391336,0.2581913471221924
"[[88, 63.6978398949189], [22, 86.84082949902455], [65, 34.35472161570612], [29, 79.03023788802379], [57, 17.876678093267905], [68, 58.074919666354035], [53, 63.4906375256998], [33, 66.97577304488641], [48, 57.95983657985813], [37, 37.16502403437012]]",1.8103904753180369,0.2118675708770752
"[[81, 65.62755139015468], [3, 88.17216538740466], [61, 21.70634931676251], [41, 86.97285250840503], [27, 34.688951156403554], [69, 35.71271035317963], [53, 43.77669861572316], [35, 76.99136293482886], [43, 37.586657536128946], [58, 47.503033803609526]]",1.8447393577662885,0.2115633487701416
"[[69, 61.74158281801258], [17, 48.06551777798516], [34, 56.04232061736517], [49, 36.979746871258286], [36, 45.663284645255956], [96, 30.753455401209344], [28, 62.46715542878493], [57, 73.10939416362213], [30, 29.573811827426574], [44, 15.00289692234827]]",2.004132984327252,0.21198225021362305
"[[57, 59.45180661394493], [10, 72.56998932831499], [31, 17.961522232466322], [40, 68.26701138296524], [27, 46.34333545567016], [56, 54.432672682862865], [36, 86.93036521844512], [52, 75.99194459580906], [38, 19.78646142752433], [59, 53.53143564453366]]",-1.832446825490504,0.21401596069335938
"[[78, 69.81060630964177], [18, 85.32301540096708], [75, 24.47459766531039], [34, 57.98116408025078], [25, 47.4753218417802], [61, 52.2340563045537], [33, 71.69940117824645], [36, 74.62487387727259], [20, 54.424321934719856], [70, 42.89568488496341]]",1.7735941903852819,0.21222639083862305
"[[54, 51.981154451382764], [11, 35.317628022285156], [59, 3.9519915148793068], [45, 65.93680718125242], [33, 31.177611192505665], [72, 50.75043410172229], [38, 80.7868033100414], [67, 67.15889599671138], [39, 34.76655595072881], [60, 29.67724594969764]]",-1.8911387096822558,0.21120190620422363
"[[53, 52.66958670976907], [27, 75.31775130642826], [36, 0.03333140400038559], [35, 99.71943168192585], [43, 52.275371443259004], [62, 48.43373768899759], [50, 65.66800718618461], [40, 56.820704160855314], [29, 51.398504137722355], [55, 34.95815568121465]]",1.7313479805644751,0.21159839630126953
"[[61, 56.144311428998414], [9, 72.91511129916125], [50, 20.82769194409011], [20, 56.189676334200946], [11, 51.944664251406735], [78, 47.662346512176285], [64, 66.96567988490794], [32, 54.52880686540339], [55, 38.98271842218871], [72, 54.919816022581266]]",-2.2640357186263325,0.21191167831420898
"[[56, 58.63666478657136], [4, 74.09086177747082], [42, 19.0440053853697], [14, 64.49891741926646], [48, 49.94316400530734], [55, 36.42598242659159], [50, 49.954516432317654], [86, 79.5734901339068], [24, 19.868709433874727], [92, 46.126017043389986]]",-2.2282363306247537,0.2129511833190918
"[[71, 75.63077749706437], [14, 89.76531874211123], [28, 44.60379926651273], [54, 67.78009198214843], [33, 42.293655431618156], [83, 76.80541126958312], [50, 67.01766015615365], [17, 48.8373452368569], [48, 33.30727241594115], [66, 40.27707938335064]]",1.6514279884654581,0.2543926239013672
"[[87, 77.97426246895344], [13, 91.28973919727906], [44, 17.07206048147897], [53, 58.74000482474263], [44, 16.363205495498192], [78, 43.67085016444696], [20, 50.17772310417445], [38, 62.07851636542597], [19, 53.45404780445734], [63, 30.133052765423606]]",1.6945300337351716,0.21221137046813965
"[[81, 76.09651756561647], [15, 79.68268355892958], [42, 37.44859568020997], [53, 65.2655437146795], [48, 30.44688189604654], [54, 46.14952849243076], [47, 72.11723442065974], [51, 72.56109129057906], [28, 36.71911147223199], [67, 35.32885628948906]]",1.456772987273344,0.21310997009277344
"[[64, 73.51665208663668], [53, 57.62397145361984], [21, 21.088917277172968], [17, 20.991901385168703], [18, 61.09849458394198], [76, 40.73033525409562], [54, 59.213107367760685], [41, 80.41425708017192], [47, 43.1966815254219], [56, 62.33067992307356]]",1.962450809766281,0.21178555488586426
"[[70, 80.79719779126354], [23, 94.05851478606746], [34, 30.886424296778408], [43, 63.929623866125276], [53, 50.59730628540568], [62, 55.17374164528356], [4, 81.93972587984182], [25, 67.50750544498445], [38, 39.38576517730625], [75, 25.99167031781889]]",2.0807770814166444,0.21088647842407227
"[[71, 59.602427318846125], [21, 53.90505708576493], [14, 17.41164779992582], [23, 40.90169311065553], [46, 63.750955574836006], [83, 68.13753789741442], [43, 70.14551076742397], [27, 59.14489985816731], [41, 44.19616515424559], [48, 49.831197047602785]]",1.8199592167618859,0.21004295349121094
"[[86, 87.15545201413032], [33, 59.45683457164847], [31, 3.317941916833476], [29, 73.22553580777239], [18, 50.94738069932271], [74, 63.43576344020052], [33, 86.70402761945553], [41, 69.03665153014457], [30, 51.58987222261712], [48, 50.69173826756209]]",2.019408860127033,0.21473050117492676
