proposal,fitness,cycle_time
"[[21, 94.80574958545648], [19, 34.36553888725724], [19, 44.31437766232004], [37, 50.66976903788217], [49, 47.915134539771316], [31, 9.734850842551895], [49, 6.47520260090387], [49, 64.48060733499963], [33, 67.47009040170107], [49, 94.55318839462731]]",3.5833757653968767,0.347198486328125
"[[23, 95.94345551403276], [21, 35.04953536361258], [20, 44.475942676547035], [37, 51.010668260458296], [49, 49.81346074303275], [32, 7.9773093818722485], [49, 6.387804885367821], [50, 62.82210329066528], [33, 67.71974499294741], [49, 94.512836293664]]",3.6916313340857365,0.34626007080078125
"[[22, 96.01571776014545], [20, 34.37713131558754], [19, 44.37470147470551], [38, 51.488280579006826], [49, 47.88655095274128], [31, 7.780324456509463], [49, 6.166134121227165], [49, 62.69622314084768], [32, 67.74657532326641], [49, 95.23541277935252]]",3.706210275816349,0.36913371086120605
"[[22, 95.0298289861772], [21, 35.24644341694254], [20, 43.974962034732165], [38, 51.06837264673418], [49, 48.20861987287233], [31, 7.44375870575102], [49, 6.422720516370246], [51, 62.31886852711555], [32, 66.5455492296451], [49, 95.30202618304492]]",3.6804345237944007,0.3964383602142334
"[[23, 96.18145261324605], [20, 33.26303675947858], [19, 44.638038382706526], [38, 50.96258327637775], [49, 49.09108271557207], [31, 8.257265497308204], [49, 6.926695691626168], [50, 62.59425093914043], [32, 69.18155784695492], [49, 94.74496355483845]]",3.7220759136587036,0.3297090530395508
"[[22, 95.18781070831885], [20, 34.83666476908519], [19, 43.650029867100265], [37, 51.048358398452365], [50, 48.37526599827076], [31, 6.489806648948168], [48, 5.165943264172316], [50, 61.51920554617347], [33, 68.6933344052858], [49, 95.49217327912659]]",3.64736786824873,0.3473348617553711
"[[23, 95.62259986113727], [19, 33.60930210690712], [20, 43.86248469412479], [38, 51.82679142681089], [49, 50.24516190361078], [33, 7.616269461577131], [49, 6.2779689232159654], [49, 61.96374724366162], [32, 67.93120606360542], [50, 95.11906519667185]]",3.7030909355970203,0.3468751907348633
"[[23, 96.83417938926183], [20, 34.0624410075611], [20, 44.88868948952897], [38, 52.05362319382447], [49, 47.789665770717875], [31, 7.935289996598895], [48, 6.589918042232907], [49, 62.810318889308796], [33, 67.47373072991071], [50, 93.57912954279601]]",3.6263878025869154,0.42465662956237793
"[[22, 95.40514517015735], [20, 32.76710289806808], [20, 44.85861758623483], [37, 51.420405692098015], [49, 49.09050838551456], [31, 6.934230358363623], [49, 5.795989797641357], [49, 63.57228416015558], [32, 68.22923165014883], [49, 94.59275508136376]]",3.7322037353844015,0.3484346866607666
"[[24, 95.11328119045017], [19, 34.483566946585945], [19, 45.05567276749645], [37, 52.28478701627215], [49, 47.71725086739138], [32, 8.77446511592466], [49, 6.78955659896322], [49, 62.48467182967647], [32, 67.35612207744396], [50, 95.27612992347386]]",3.6783828780713796,0.34953784942626953
"[[23, 96.53045153751502], [20, 33.14876398518205], [19, 44.816696953970315], [38, 51.03299929989975], [48, 48.67790024977785], [30, 7.972581676118949], [48, 6.2880976667912405], [51, 61.8581191119322], [31, 68.38646146282218], [49, 95.183250503742]]",3.5954583047484574,0.34821152687072754
"[[22, 95.99788160709441], [19, 33.875209106552965], [20, 43.924917376602714], [38, 51.80366211774497], [49, 48.95663005725833], [31, 8.1208893459545], [49, 6.039904819419797], [50, 63.651441894150395], [33, 68.2797441637993], [49, 94.65346948805741]]",3.709631315316313,0.34724855422973633
"[[21, 96.1901609830585], [21, 33.76970943404868], [19, 45.11318148650217], [38, 51.38006247577161], [49, 48.749363797476796], [32, 7.49009883046619], [49, 5.662926012191403], [50, 63.73742161791649], [32, 68.75187327707714], [49, 96.97167645087434]]",3.5319205957046345,0.3473374843597412
"[[23, 95.2332622577997], [20, 34.51264159704943], [20, 44.456288595522125], [38, 51.28996247890854], [49, 49.12438288450683], [32, 8.381451464786394], [49, 6.7430328310056], [49, 62.28495135690907], [32, 67.62420402713731], [50, 95.35265700623484]]",3.6875373491537076,0.34684228897094727
"[[24, 95.75264724479416], [20, 34.29669136878389], [19, 45.487599453951795], [38, 51.27221803571528], [48, 48.892225384260655], [32, 7.77007659764365], [49, 6.633344742901496], [49, 61.80281350715862], [32, 69.25737498807715], [49, 94.25547191729885]]",3.685642539480825,0.32810258865356445
"[[22, 96.50942741260646], [19, 34.43513858191967], [18, 43.85702143195876], [38, 52.08498925409039], [49, 48.574452541720724], [31, 7.789391263125468], [50, 5.981653688164501], [49, 61.1580283660243], [32, 68.0122009358378], [49, 94.65254902053476]]",3.622265993512074,0.349346399307251
"[[22, 95.3652488216646], [21, 33.450877810598676], [20, 44.74391727292715], [37, 51.782434903742], [49, 48.990184821056026], [31, 8.361970439949202], [49, 7.513335424852515], [50, 64.15522322529982], [33, 68.71343972281062], [49, 96.00338432582264]]",3.7032541867064133,0.42572736740112305
"[[22, 95.09039527580771], [20, 34.620188606826645], [18, 43.60392246855471], [38, 51.21227390074747], [49, 48.507722511515034], [31, 8.567251249771012], [49, 6.43656576898168], [50, 63.54196224352146], [33, 67.9120919401844], [49, 94.6312448741469]]",3.69458678659313,0.3481588363647461
"[[22, 96.0501438650308], [20, 34.15601006993383], [20, 44.52818684979614], [38, 51.5067150607818], [49, 48.83385280484962], [33, 7.078941308007755], [48, 6.893727131898094], [49, 62.22468002834236], [32, 68.43933565930544], [49, 95.69896043681167]]",3.64739339674804,0.3487682342529297
"[[23, 95.87632927058759], [19, 33.39728063212838], [19, 43.89452834935926], [39, 51.025879066427514], [49, 49.29479051801373], [32, 7.741277447061729], [49, 5.929452297473544], [49, 63.58745416890519], [32, 67.40310791200866], [49, 94.01552904501175]]",3.711693703008483,0.3489367961883545
"[[22, 96.07884547622555], [21, 32.949098011155925], [20, 44.19675204420478], [38, 52.769087951684334], [49, 48.96927955605633], [31, 7.10417542323115], [48, 6.673140480912016], [48, 63.89042990816571], [32, 68.10358947544019], [49, 95.46300214539899]]",3.6621311312884366,0.3464491367340088
"[[21, 94.87606074666007], [21, 33.83025247766399], [21, 43.7308591307068], [37, 52.52164742017382], [49, 48.83120224700602], [30, 8.800441203977288], [49, 7.067243377869438], [50, 63.677940625526354], [32, 67.59035233678769], [49, 95.3881156977919]]",3.5934176138570457,0.34714412689208984
"[[21, 95.43402948441536], [20, 32.935219050291515], [21, 43.829157541663626], [37, 51.86091618988375], [50, 48.43826959603926], [32, 8.247262537838857], [49, 6.151534196294658], [49, 64.60786764524757], [32, 68.16281165560528], [49, 94.92847788707626]]",3.603229732305449,0.3522167205810547
"[[20, 95.24480816741776], [20, 34.20471917716996], [20, 43.19167634693859], [38, 51.702209376641534], [49, 49.28523945685417], [30, 7.765616101209898], [49, 6.817770729701988], [49, 63.132715618319004], [33, 67.77678208290206], [50, 94.3723125931618]]",3.5844670505689393,0.3284280300140381
"[[22, 95.87268138138951], [19, 34.54616650784801], [19, 43.61863901475175], [38, 52.922032506064554], [49, 48.66722983428076], [30, 7.899749004501266], [49, 5.752129264515262], [48, 63.90844840067962], [32, 67.63264764619846], [49, 94.61285981461249]]",3.7088219854048416,0.34742116928100586
"[[21, 95.19205161640082], [20, 33.70327019195938], [19, 44.41150251327327], [37, 52.26877330592376], [49, 48.57457567332335], [31, 9.216883652402284], [49, 6.300969114288449], [49, 63.86158577494387], [32, 68.54639761345237], [49, 95.74843648071085]]",3.620916974416981,0.34750986099243164
"[[22, 95.35960430821135], [20, 34.96706577375852], [19, 43.2695539451105], [38, 51.16087770024146], [48, 48.67442590432681], [31, 8.323298708974287], [49, 6.185301555227181], [50, 62.58148034861773], [34, 67.84046219140542], [49, 94.35053878626788]]",3.669049498832048,0.4360361099243164
"[[22, 95.36737170743929], [19, 33.36601606969932], [20, 43.982973289036686], [38, 51.038158435568214], [49, 49.09554311163521], [32, 8.39534071763974], [48, 5.885693294588025], [49, 64.11272089931525], [33, 67.64153623414617], [49, 95.04397649755168]]",3.6417786418935236,0.3527860641479492
"[[23, 95.11468585903792], [20, 32.34655302831938], [20, 44.44141541081045], [37, 52.5495382406055], [49, 48.4732726605951], [32, 7.03825593225864], [49, 5.731171397220684], [49, 63.37335840072114], [33, 68.15067413611798], [49, 95.29785736501522]]",3.714829498910318,0.352947473526001
"[[22, 95.67544359685559], [19, 33.65201079550397], [20, 44.782086676971815], [37, 51.023306502648005], [48, 48.52911333836886], [30, 7.204320059539156], [49, 6.502806492033717], [50, 64.11907133513043], [32, 68.69628852120265], [49, 95.72942056501047]]",3.7203637925561948,0.3524034023284912
"[[23, 95.70113109773058], [19, 34.564471099187784], [20, 45.82495018394174], [37, 51.762188380681984], [49, 48.45405655092605], [31, 7.353172920146165], [49, 6.688222361145987], [50, 63.027692812590736], [33, 67.82715741028919], [49, 95.8100461339368]]",3.6247657571076943,0.3536086082458496
"[[23, 95.81728728725038], [19, 32.839750743903615], [19, 44.248260738856295], [37, 51.45952385792285], [49, 48.61975361833727], [32, 6.9761609713742025], [49, 5.517463936803658], [50, 63.357608310487386], [32, 68.93082333084607], [49, 93.7133455690092]]",3.7287688119948337,0.35233354568481445
"[[22, 95.51360219731349], [19, 33.26767120914202], [20, 43.932688998477126], [37, 51.539227116579184], [48, 49.449782789240786], [30, 6.998357773951091], [49, 6.295769934949454], [50, 63.842742584171255], [33, 67.70863698084587], [49, 94.74389662630979]]",3.7104064041697327,0.35015153884887695
"[[21, 94.99553800994524], [20, 33.12381658632416], [19, 42.85310976182429], [38, 51.597523430050686], [48, 48.14692326511329], [30, 8.626290805929912], [49, 6.6231638207522785], [50, 63.960844975823456], [32, 67.96017176595069], [49, 94.30022749706417]]",3.5910245993134327,0.34189462661743164
"[[23, 96.26288839159372], [20, 33.76935342655689], [20, 44.441001103445814], [39, 51.030375526770996], [48, 49.863265985752335], [31, 8.270312041869161], [49, 6.545249685875216], [49, 63.009398707501134], [32, 68.26626410809614], [49, 94.55334538492082]]",3.708574317473377,0.3475611209869385
"[[23, 95.46413820647126], [20, 33.55150125101914], [20, 44.763259116470095], [37, 51.59970195990421], [48, 48.581044342212884], [31, 7.312036340810033], [49, 6.254758391476823], [50, 64.12623022329132], [33, 68.11516053111544], [48, 96.41250057339676]]",3.650494682528818,0.4284849166870117
"[[23, 96.27512009761838], [19, 32.729938832612575], [20, 43.632376126076835], [38, 52.00208877214137], [48, 48.01804238471286], [31, 7.748311592962568], [50, 5.8675040120907305], [50, 63.628844233085744], [33, 67.73870367789529], [48, 95.90673308660281]]",3.6610344301932205,0.3489539623260498
"[[23, 94.53728659462514], [20, 33.221857729455365], [20, 44.75204542952355], [38, 51.025752040754675], [49, 48.90427014736242], [33, 7.473339547153491], [49, 6.878641529510707], [49, 63.05646403279741], [33, 69.9170536025689], [49, 94.24515531692968]]",3.6066257426987915,0.3477444648742676
"[[23, 94.07129812054649], [18, 32.88862484710669], [21, 44.91362778651364], [37, 51.2189009698128], [49, 49.477046532214544], [32, 7.280431011587512], [49, 6.822257562739238], [51, 62.95086193425249], [33, 69.08076847556029], [49, 94.51840123345815]]",3.7238179507100178,0.3481760025024414
"[[23, 96.4505008588875], [20, 34.43889330544197], [19, 44.93914758207384], [37, 51.58176177408888], [49, 48.397475508846], [31, 5.813171527035187], [49, 5.534032478447344], [49, 63.31879578334221], [33, 68.2115850852317], [49, 96.31281811482026]]",3.62954552405008,0.3465111255645752
"[[23, 96.24392380039657], [20, 33.72904373890734], [20, 44.68271339464784], [37, 52.07915480979944], [48, 48.861907032495196], [31, 7.516001086389226], [49, 6.235632020115654], [50, 63.66411550123457], [31, 68.66781622971818], [49, 94.56257069648547]]",3.633943407134003,0.3493344783782959
"[[22, 95.60253505829476], [21, 32.34358493160119], [19, 44.720464753603636], [38, 51.3471502631068], [49, 48.696162407887925], [30, 6.450713109119786], [48, 5.9139416066542], [49, 63.795175950702365], [33, 68.56659365116846], [50, 95.27224434530468]]",3.6681955390808465,0.3346445560455322
"[[22, 94.75197374319907], [19, 34.01062666309847], [20, 43.74647247454273], [38, 51.381824922638096], [48, 48.96335386332858], [31, 8.197522151362532], [48, 6.7961536272954], [50, 63.88368579986961], [32, 67.83207523468093], [48, 95.35650116289914]]",3.59056206199351,0.34984302520751953
"[[22, 94.95445977457136], [20, 33.27098488087438], [20, 43.73380596888946], [37, 51.86096090118053], [49, 49.46632967676042], [31, 6.502605156012368], [49, 6.308842428558883], [50, 63.25660612347146], [33, 69.13708349220376], [49, 94.56807642483744]]",3.6188259262505174,0.35079288482666016
"[[22, 94.9354906749413], [19, 33.980481344790626], [19, 43.89876837149209], [38, 51.35643028990737], [49, 49.3492771284321], [31, 7.313037071857187], [49, 6.026313781897795], [50, 63.48921955851026], [34, 69.44185552942442], [49, 93.68642703251331]]",3.6013105673836137,0.34862828254699707
"[[23, 95.35918708502872], [18, 33.30783623840279], [20, 44.700368304327206], [38, 51.9120781427227], [49, 48.62201047617824], [32, 6.798127010685561], [49, 4.954196030802553], [50, 64.41369246728257], [32, 68.89830485450912], [48, 94.40945861976311]]",3.6808639458785204,0.42447328567504883
"[[24, 95.42344955973158], [19, 34.32504588514137], [19, 42.45091581925617], [39, 52.2693245098626], [49, 49.448139342864664], [32, 7.077726946596636], [48, 5.512889203740387], [51, 63.46683099637878], [33, 68.45158189049464], [49, 94.93879435501371]]",3.6384128926428105,0.3503446578979492
"[[22, 95.38119576506026], [20, 32.737871661459785], [19, 44.24154745293], [37, 51.98384950904847], [49, 50.23882987772196], [31, 8.098275568313198], [49, 5.949565586363529], [50, 62.73630182847385], [32, 68.55557046610302], [49, 93.80803049746474]]",3.728872994137336,0.37954163551330566
"[[23, 94.65181199407895], [19, 33.468320910780044], [21, 44.58693761037953], [36, 50.99806531675869], [49, 48.67135077908838], [32, 7.823481995731634], [48, 5.947321205102584], [50, 63.41715543459675], [32, 69.27064746035569], [49, 93.51099003768289]]",3.6425090352662566,0.3792870044708252
"[[23, 95.44030462285512], [19, 32.11329081248054], [20, 44.58011412878439], [38, 51.64681497678907], [49, 48.122822149900706], [32, 7.689188078679521], [49, 6.2271522849391125], [50, 63.08862654974134], [32, 68.04172918759267], [49, 94.90653939936213]]",3.720999916488135,0.3609609603881836
"[[21, 96.11913120737039], [20, 32.74171277001527], [19, 44.24917613377015], [37, 51.705934068593244], [48, 48.514810588026215], [31, 7.538026101825061], [49, 5.478643217554718], [50, 64.23693793414358], [33, 68.11138605471253], [49, 95.29231026685815]]",3.612245928264511,0.34806084632873535
"[[24, 95.245518708035], [19, 32.41727808763977], [20, 44.092767466053246], [38, 50.90623549459855], [48, 49.72587666878343], [31, 7.961988626273313], [49, 5.764688997379517], [50, 63.11279676473244], [32, 68.81861356478798], [49, 94.25076911519557]]",3.7254671011208043,0.32976317405700684
"[[22, 95.39725408650766], [19, 33.13787126308198], [20, 44.4169933844974], [37, 51.695490875020724], [49, 49.669869176284976], [32, 6.78995944356824], [49, 6.334131016692496], [50, 63.59269382330505], [34, 68.78693433645441], [50, 94.28231959610939]]",3.6001231322666363,0.34805870056152344
"[[22, 95.08156500922006], [20, 33.474580637304996], [19, 44.29273141969917], [37, 51.188766634278124], [48, 48.84877857129363], [31, 6.8667769155033], [49, 6.481900587860429], [50, 63.99361910815802], [33, 67.8907426867956], [49, 94.40516985586306]]",3.695029141507784,0.3483576774597168
"[[23, 94.92176984564831], [18, 33.138024618199324], [20, 45.49611699061857], [38, 52.03427169044902], [48, 49.07551557862412], [32, 6.586265772926633], [49, 6.263845954385071], [50, 63.453903431853604], [33, 68.49482624976909], [49, 95.39044203176815]]",3.7264218621540293,0.42843151092529297
"[[22, 95.66342242541825], [19, 32.472009771483215], [19, 43.99793987254512], [38, 52.612402311886626], [49, 49.09842930572418], [31, 7.043030011092811], [48, 6.3962339873171], [50, 62.488862287875726], [32, 68.58949249238161], [49, 93.89573406808648]]",3.667864421514145,0.3503081798553467
"[[23, 94.2418725712957], [19, 32.996443227004264], [18, 43.584784790643226], [38, 51.8010888588945], [48, 49.47667161874484], [32, 7.765392598963854], [49, 5.7706120755164685], [50, 62.40768376527572], [33, 68.42241975792268], [49, 94.07082339214745]]",3.7096368007531924,0.3494274616241455
"[[23, 94.77367891441935], [19, 32.27692980003772], [21, 44.93886980594267], [38, 51.706554210030745], [48, 49.11756037981022], [31, 6.367742497232342], [49, 5.538102861522465], [50, 63.05543581266066], [32, 68.81464563306375], [49, 94.26742268821067]]",3.73889243704481,0.3478717803955078
"[[23, 94.91700847786703], [19, 31.997927585847066], [20, 44.980752474711096], [38, 51.123942343133955], [48, 49.36654151550686], [32, 8.32558118989014], [49, 6.067513883827723], [49, 63.99649809552768], [32, 69.22065738780752], [49, 93.63293228936834]]",3.692202908855851,0.34886717796325684
"[[23, 94.05978368656852], [20, 32.60970956407359], [20, 45.89020078604064], [38, 51.616489762483376], [49, 48.842129998719834], [31, 8.196864591685333], [49, 5.930310137372255], [50, 63.030301677659395], [32, 67.2236507013142], [48, 93.90177845324811]]",3.564709104283774,0.3480048179626465
"[[22, 96.13124789698756], [20, 32.7975481830822], [20, 44.763702531306365], [38, 51.916273183514626], [48, 50.46530623129757], [32, 8.219760522481524], [49, 5.811422170474108], [49, 63.152233290869916], [32, 68.88826433949468], [49, 95.00656446344183]]",3.705862834901132,0.33235931396484375
"[[23, 95.13213201874402], [19, 33.16261582581622], [19, 44.87618376052955], [38, 52.14881174282927], [48, 48.679135427062484], [30, 7.7214289663731215], [49, 5.938411224578572], [49, 62.14539348320777], [32, 68.15155107183071], [49, 95.28300001100436]]",3.713021944973849,0.3484220504760742
"[[22, 95.68152834795775], [19, 32.542703412030036], [21, 45.0101202446574], [37, 52.65017908999695], [49, 49.884455141221096], [32, 5.599044025655194], [49, 5.450344781444768], [50, 64.38714896742383], [33, 69.06708453642356], [50, 94.3362660852811]]",3.7306647403402518,0.3481295108795166
"[[24, 94.97138114511135], [19, 33.85126022537076], [19, 45.25963005645178], [36, 52.276976772036434], [47, 49.607028362251086], [31, 7.946652951506528], [49, 5.052516427145593], [50, 62.48825776128203], [33, 68.70971292093628], [49, 93.49536968603647]]",3.444012581011646,0.3475792407989502
"[[22, 95.07397337817984], [19, 31.646484399614465], [20, 45.42434037834089], [37, 51.62760832314037], [48, 50.1231204195274], [31, 6.950505553616741], [49, 5.75891804387252], [49, 63.03376437377532], [32, 68.1266413712108], [49, 93.43408267302175]]",3.7139640489982155,0.42644596099853516
"[[23, 96.18227895971928], [18, 32.27933723586582], [19, 43.48989303452732], [37, 51.1998389682408], [48, 49.57647936173861], [31, 7.852304520691776], [49, 5.226504586860726], [50, 63.16018869894473], [31, 67.73972152827581], [49, 94.09341634510153]]",3.6496826067582813,0.35063815116882324
"[[23, 95.74476601431621], [20, 32.2684820572358], [19, 43.77752106719677], [39, 51.754057864493966], [49, 50.25192314906099], [32, 6.732406422873687], [49, 5.84463745275379], [51, 61.74976209843888], [33, 68.9731788521914], [49, 93.81173028850856]]",3.7282260591343097,0.34840846061706543
"[[22, 94.91823152374235], [20, 33.04826049396392], [20, 44.00462118579555], [38, 52.00878762878991], [48, 50.42018717665281], [32, 6.014886599319538], [49, 5.475653286302231], [50, 62.49240777098833], [33, 68.70347620365816], [49, 94.0346160326854]]",3.7070876858430113,0.34957170486450195
"[[23, 94.77638387017863], [19, 33.18879409046378], [21, 45.18687511546852], [38, 52.00039397855522], [48, 48.75894110042723], [31, 5.943796837507247], [49, 6.809484358388498], [50, 62.62809170040235], [33, 68.89172012221532], [50, 94.8410904617247]]",3.7098126458941163,0.3467526435852051
"[[23, 94.65252398764059], [19, 32.10881053541453], [21, 45.96874048509422], [36, 52.32907553961136], [48, 49.24989984417086], [32, 7.118238464395315], [50, 6.138399428408517], [50, 62.225339781999566], [32, 69.51816627236707], [49, 93.7680175625324]]",3.6294703275600932,0.3490898609161377
"[[23, 94.03631944296693], [20, 32.497550500309465], [21, 45.33465688705686], [38, 52.97949844102485], [48, 49.37294433542552], [32, 6.001669453482644], [49, 5.06023213649715], [51, 64.4285220885525], [33, 68.5618048511009], [49, 95.31662322509712]]",3.722628214881981,0.32930541038513184
"[[22, 94.70475741152822], [20, 33.00991625173914], [21, 43.78231661496791], [37, 51.72283414876401], [48, 49.46449698652033], [31, 7.234687564322629], [49, 6.693601462036849], [50, 63.63848388429476], [32, 68.06898522517689], [49, 93.64921802291657]]",3.698000743393101,0.34691786766052246
"[[22, 94.91516027719653], [19, 32.01635443795797], [21, 43.990177781650004], [38, 51.80428817470993], [48, 49.172731917518455], [32, 6.22634713808222], [49, 4.855088623598872], [51, 62.55396151309456], [32, 68.99076442481947], [48, 94.68413030049682]]",3.6814536690756343,0.36522650718688965
"[[22, 95.08327938645691], [19, 32.206580779575766], [20, 44.139555050801064], [38, 52.90055950543874], [47, 49.686013334076094], [30, 5.968205532540183], [49, 5.599969574921592], [51, 64.0177511284071], [34, 68.69186100803145], [49, 93.91365511854886]]",3.3824369476368217,0.4796574115753174
"[[22, 94.42868427638007], [19, 32.199834914553335], [22, 44.84400842336877], [38, 52.39012296008307], [48, 49.51019359362042], [31, 6.907046058437457], [50, 5.703458039802427], [51, 63.400533033295076], [32, 68.27360892904426], [49, 94.56563671897435]]",3.725503301366939,0.394695520401001
"[[23, 94.56963063217603], [20, 32.39551914677316], [20, 45.267404066177996], [37, 52.19283317575432], [48, 49.92768383694561], [30, 6.17132385400422], [49, 6.26923619163325], [51, 63.81555040545009], [32, 69.91113984118915], [50, 94.65592258301189]]",3.7287314601994996,0.3479931354522705
"[[22, 95.4927596996404], [19, 32.26481328823632], [20, 45.30154368327702], [38, 51.73228493404779], [48, 49.450271748526625], [31, 6.062747513479662], [49, 5.1834113484765], [51, 63.60577255656916], [34, 68.0988224372007], [49, 93.59173985826622]]",3.7226724946408556,0.3468441963195801
"[[22, 94.50941006330287], [19, 31.413397068967534], [20, 44.751142570915924], [38, 53.01372508228147], [48, 50.46052882945856], [31, 6.650106122669719], [50, 5.091050695648854], [50, 62.928356485719526], [33, 67.7553932686507], [49, 94.45924244813499]]",3.6083352080237234,0.3474435806274414
"[[23, 95.71194776045964], [18, 32.30189489066248], [20, 44.8549556012957], [37, 51.81691975262682], [49, 48.84315639180363], [31, 6.383966474112411], [49, 5.260545384097955], [50, 63.50241634633552], [32, 69.83827530219841], [49, 94.46434260210808]]",3.747673844024282,0.4024980068206787
"[[22, 94.835326859664], [20, 32.7679185645069], [21, 44.94247002238343], [37, 52.18488388595764], [47, 48.98477986221179], [30, 5.788205644489083], [49, 4.256105034710669], [51, 62.75332595316906], [32, 68.38987587171653], [48, 95.2399094672183]]",3.4980006421646004,0.3781149387359619
"[[23, 94.85413727243528], [19, 32.54547428185528], [21, 45.66064605104718], [38, 52.82017541735944], [48, 48.91453037622728], [30, 5.545839628869227], [49, 6.482701242565051], [51, 64.75909825630254], [32, 69.01954316189935], [50, 94.11654493874525]]",3.715719297523859,0.34784364700317383
"[[23, 94.8259851286786], [18, 31.941804227785617], [21, 45.14008201752245], [38, 51.35348352138828], [48, 50.376299065770105], [31, 6.453852014331252], [49, 5.5580597337409445], [52, 63.582624482692346], [33, 69.14240316630406], [49, 95.25098868596282]]",3.6449060029935048,0.3469510078430176
"[[22, 94.19126802890662], [18, 32.35719624871084], [21, 44.71909177321059], [37, 52.18549103708829], [49, 49.241919464704935], [30, 5.169019856974545], [49, 5.673098406395229], [50, 63.29791466320956], [33, 69.45368659021821], [49, 94.59746054711687]]",3.6524087434401866,0.34756040573120117
"[[22, 95.13372881761892], [20, 33.84059479673151], [20, 45.596456621746206], [37, 51.27970342959501], [48, 49.150737562068066], [30, 6.902445724284354], [49, 6.526817270922053], [50, 63.17206791048763], [33, 69.46307545752207], [49, 95.51841946747096]]",3.631063546476345,0.4303922653198242
"[[22, 94.08357010271818], [18, 32.296060172695995], [20, 45.29457361747978], [37, 52.19343559056361], [49, 49.996370327200395], [29, 6.030917263495642], [49, 5.2764805422528305], [50, 64.00406483471747], [32, 70.06048531642037], [49, 94.27032960519891]]",3.583420697334812,0.34801506996154785
"[[23, 94.65755279498364], [18, 32.75919373469251], [21, 44.59818985686697], [38, 51.87263224244993], [48, 49.13566396987697], [31, 6.532438047130268], [49, 6.138339181655311], [50, 64.75079886246229], [32, 70.18305123938207], [50, 95.69701284232242]]",3.541609501006057,0.3484690189361572
"[[23, 96.15384215179395], [19, 31.818459166643223], [20, 45.85643832570672], [38, 51.06790707329025], [49, 48.68808593685254], [30, 6.689813786695349], [49, 5.954441266166797], [50, 63.695425282007804], [31, 69.77713314920229], [49, 94.77193049099843]]",3.597647372099874,0.34940052032470703
"[[24, 95.48655422351341], [18, 33.48305199471423], [21, 43.80955147929162], [37, 52.24908513146277], [49, 49.737800668487004], [32, 7.355938713384641], [50, 5.081436131424381], [51, 63.90813777665794], [32, 67.98370559463514], [49, 95.74833686709212]]",3.6188678397689724,0.34954285621643066
"[[22, 94.96606436942773], [19, 32.05718535338817], [21, 45.35197057186543], [37, 52.247967355503874], [48, 49.64452491855786], [30, 6.473130794165192], [49, 6.1780671152221185], [51, 64.00752151295605], [32, 70.18504244978602], [49, 94.51618416343231]]",3.566491486806151,0.34908199310302734
"[[22, 95.62131220609172], [19, 31.724694502423187], [20, 44.91609955575798], [37, 52.084371598382745], [48, 49.368076859296515], [30, 6.558145247157717], [49, 6.09684247158529], [51, 63.11196291299658], [32, 69.75991363942386], [50, 94.89400022793107]]",3.733879639140061,0.33179664611816406
"[[23, 95.1333106039737], [18, 31.196961336362804], [20, 44.72575656033003], [38, 51.76494361569962], [49, 49.30834719955577], [30, 6.361310756617074], [49, 5.136115376564733], [50, 63.146379782685344], [31, 68.85335128533434], [50, 94.73746375663717]]",3.6722908114857384,0.34755539894104004
"[[22, 95.38690104700521], [19, 31.25624457819123], [21, 45.77211632716543], [38, 51.86264246442179], [49, 49.36242479009679], [30, 5.700095265796825], [49, 6.087158474300923], [51, 65.68740889110956], [32, 69.20234489890994], [50, 94.20391341922802]]",3.7383217366320833,0.3505568504333496
"[[22, 94.10294234102463], [19, 32.04277816432511], [20, 45.31791499103036], [38, 52.15649540837844], [48, 48.713910356327986], [29, 5.972585518954496], [49, 5.1781203147580275], [51, 61.67388570900099], [33, 68.67124712021106], [50, 94.93341922207402]]",3.7377513860373135,0.4304811954498291
"[[22, 93.64589195408982], [19, 30.896285983729083], [20, 45.7524910611931], [37, 51.425864533491975], [48, 50.42691787427214], [29, 5.842510813953057], [50, 5.5966504574247855], [51, 63.89675094447003], [31, 69.98977618849544], [50, 94.55454639148388]]",3.757882440309725,0.347576379776001
"[[22, 96.3576469081119], [19, 32.36973656135855], [20, 45.53394359091201], [37, 51.7552470125793], [48, 49.631341637214284], [30, 5.888538400360976], [48, 4.444743499663294], [51, 63.745622566508956], [32, 69.98502496285512], [50, 94.60328395995032]]",3.705521958365959,0.34771132469177246
"[[24, 95.43421202866244], [18, 31.45943244616562], [21, 44.64910828060619], [38, 52.79039488673153], [49, 49.808869330594426], [30, 6.957782623156321], [49, 6.39716874256483], [51, 63.28649749538963], [31, 68.71456033552921], [50, 94.31402810538579]]",3.6577154091518453,0.3470277786254883
"[[23, 92.81257190342797], [18, 32.359072361486625], [21, 46.047155867262205], [37, 51.788749645782346], [49, 50.4638208523438], [31, 8.017566527748587], [50, 6.935010182209027], [51, 64.24843306899837], [33, 69.25103667507464], [49, 94.20491526257621]]",3.5286363759814496,0.3475809097290039
"[[21, 94.34866231158564], [19, 32.83021408500219], [20, 44.83790630600051], [38, 52.70099349949872], [49, 48.380038006183085], [30, 7.401002209109107], [49, 6.09267867228591], [51, 64.48848292675167], [33, 68.31137900844304], [50, 95.5534895908752]]",3.6053945545607506,0.3422963619232178
