iteration,proposal,fitness,cycle_time
13,"[[36, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1342451487248946,12.958844661712646
13,"[[46, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.135777066032729,12.958845853805542
13,"[[41, 22], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.0191321777245967,12.9588463306427
13,"[[41, 32], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.028577762940202,12.958846807479858
13,"[[41, 27], [15, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",2.987750339394793,12.958847284317017
13,"[[41, 27], [25, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1058401999200886,12.958847522735596
13,"[[41, 27], [20, 91], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.0967109522327094,12.958848237991333
13,"[[41, 27], [20, 101], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",2.99569930316176,12.958848714828491
13,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.168866548123084,12.958849430084229
13,"[[41, 27], [20, 96], [29, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.086985104030097,12.958849906921387
13,"[[41, 27], [20, 96], [24, 23], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",2.8934065637453683,12.958850145339966
13,"[[41, 27], [20, 96], [24, 33], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.118269442125609,12.958850622177124
13,"[[41, 27], [20, 96], [24, 28], [31, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.0368666034271348,12.958851337432861
13,"[[41, 27], [20, 96], [24, 28], [41, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1140111522750287,12.95885157585144
13,"[[41, 27], [20, 96], [24, 28], [36, 3], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.0211842128408266,12.958852291107178
13,"[[41, 27], [20, 96], [24, 28], [36, 13], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1156538627473083,12.958852767944336
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [34, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",2.9908397578181174,12.958853244781494
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [44, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1337753088904945,12.958853721618652
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 82], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",2.9997299262462755,12.95885443687439
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 92], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.131609720099191,12.958854913711548
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [47, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",2.8211799045017827,12.958855390548706
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [57, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.083121671309484,12.958855867385864
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 1], [56, 68], [31, 44], [20, 11], [30, 67]]",3.093020665359744,12.95885682106018
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 11], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1008288873080714,12.958857297897339
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [51, 68], [31, 44], [20, 11], [30, 67]]",2.966226102374869,12.958858013153076
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [61, 68], [31, 44], [20, 11], [30, 67]]",3.0358330675261023,12.958858251571655
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 63], [31, 44], [20, 11], [30, 67]]",3.0510488761379193,12.958858728408813
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 73], [31, 44], [20, 11], [30, 67]]",3.0094128074302775,12.958859205245972
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 11], [30, 67]]",3.141795164899274,12.958859920501709
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [36, 44], [20, 11], [30, 67]]",3.1154116735313417,12.958860397338867
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 39], [20, 11], [30, 67]]",2.9954086349660196,12.958860874176025
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 49], [20, 11], [30, 67]]",3.130278233842435,12.958861351013184
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [15, 11], [30, 67]]",3.1224370381610393,12.958861827850342
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [25, 11], [30, 67]]",3.1135076827850185,12.9588623046875
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1405640435902784,12.958862781524658
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 16], [30, 67]]",3.107378858831813,12.958863258361816
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [25, 67]]",3.122922293542336,12.958863973617554
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [35, 67]]",3.0762607948208576,12.958864450454712
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 62]]",3.069058708813526,12.95886492729187
13,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 72]]",3.0248354914924285,12.958865404129028
14,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1929083594511214,12.867537021636963
14,"[[46, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1626112690699015,12.86753797531128
14,"[[41, 22], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.0635100335020677,12.867538213729858
14,"[[41, 32], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.072955618717673,12.867538690567017
14,"[[41, 27], [15, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.040415454613143,12.867538928985596
14,"[[41, 27], [25, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.158505315138439,12.867539644241333
14,"[[41, 27], [20, 91], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1493760674510596,12.867543458938599
14,"[[41, 27], [20, 101], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.0483644183801095,12.867544412612915
14,"[[41, 27], [20, 96], [14, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",-0.8727551232259736,12.867544889450073
14,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1162014329047345,12.867545127868652
14,"[[41, 27], [20, 96], [19, 23], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",2.9451547283597486,12.86754560470581
14,"[[41, 27], [20, 96], [19, 33], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1820177754688146,12.867546319961548
14,"[[41, 27], [20, 96], [19, 28], [31, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.089668611184841,12.867546796798706
14,"[[41, 27], [20, 96], [19, 28], [41, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.166676267493379,12.867547273635864
14,"[[41, 27], [20, 96], [19, 28], [36, 3], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.0738493280591768,12.867547750473022
14,"[[41, 27], [20, 96], [19, 28], [36, 13], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.168318977965658,12.86754822731018
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [34, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.0435048730364676,12.867548704147339
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [44, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1864404241088446,12.867549180984497
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 82], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.052395041464626,12.867549896240234
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 92], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1842748353175407,12.867550134658813
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [47, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",2.873845019720133,12.867550611495972
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [57, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.135786786527834,12.86755108833313
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 1], [56, 68], [31, 44], [20, 11], [30, 67]]",3.145685780578094,12.867551565170288
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 11], [56, 68], [31, 44], [20, 11], [30, 67]]",3.153494002526421,12.867552042007446
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [51, 68], [31, 44], [20, 11], [30, 67]]",3.018891217593219,12.867552518844604
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [61, 68], [31, 44], [20, 11], [30, 67]]",3.088498182744452,12.867553234100342
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 63], [31, 44], [20, 11], [30, 67]]",3.103713991356269,12.8675537109375
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 73], [31, 44], [20, 11], [30, 67]]",3.062077922648627,12.867554187774658
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 11], [30, 67]]",3.1926574264860186,12.867555141448975
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [36, 44], [20, 11], [30, 67]]",3.1653389379625603,12.867555379867554
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 39], [20, 11], [30, 67]]",3.0491688904992227,12.867555856704712
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 49], [20, 11], [30, 67]]",3.181300638588505,12.86755633354187
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [15, 11], [30, 67]]",3.173185657828397,12.867557048797607
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [25, 11], [30, 67]]",3.168363078633074,12.867557525634766
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1933660513479847,12.867558002471924
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 16], [30, 67]]",3.159633296432093,12.867558240890503
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [25, 67]]",3.175587408760686,12.86755895614624
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [35, 67]]",3.1289259100392073,12.86755919456482
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 62]]",3.1217238240318763,12.867559671401978
14,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 72]]",3.0775006067107786,12.867560386657715
15,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.217407862676022,12.892503499984741
15,"[[46, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.187110772294802,12.892504692077637
15,"[[41, 22], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.088009536726968,12.892505407333374
15,"[[41, 32], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.0974551219425734,12.892505884170532
15,"[[41, 27], [15, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.0649149578380435,12.89250659942627
15,"[[41, 27], [25, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1830048183633393,12.892507076263428
15,"[[41, 27], [20, 91], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.17387557067596,12.892507553100586
15,"[[41, 27], [20, 101], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.07286392160501,12.892508029937744
15,"[[41, 27], [20, 96], [14, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",-0.8488031901584998,12.89250898361206
15,"[[41, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1405640435902784,12.892509460449219
15,"[[41, 27], [20, 96], [19, 23], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",2.970749371899502,12.892509937286377
15,"[[41, 27], [20, 96], [19, 33], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.2051483533001495,12.892510414123535
15,"[[41, 27], [20, 96], [19, 28], [31, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.0961039021351167,12.89251160621643
15,"[[41, 27], [20, 96], [19, 28], [41, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.191175770718279,12.892512321472168
15,"[[41, 27], [20, 96], [19, 28], [36, 3], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.0889854900885734,12.892512798309326
15,"[[41, 27], [20, 96], [19, 28], [36, 13], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1930922662692716,12.892513513565063
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [34, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.068004376261368,12.8925142288208
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [44, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.2109399273337456,12.892514705657959
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 82], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.0768945446895266,12.892515182495117
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 92], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.208774338542441,12.892515897750854
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [47, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",2.898344522945033,12.892516613006592
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [57, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.160286289752734,12.89251708984375
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 1], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1701852838029945,12.892517805099487
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 11], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1779935057513216,12.892518281936646
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [51, 68], [31, 44], [20, 6], [30, 67]]",3.0433907208181195,12.892519235610962
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [61, 68], [31, 44], [20, 6], [30, 67]]",3.1129976859693524,12.89251971244812
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 63], [31, 44], [20, 6], [30, 67]]",3.1282134945811695,12.892520427703857
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 73], [31, 44], [20, 6], [30, 67]]",3.0865774258735277,12.892520904541016
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",3.217156929710919,12.892521381378174
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [36, 44], [20, 6], [30, 67]]",3.1898384411874607,12.892521858215332
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 39], [20, 6], [30, 67]]",3.073668393724123,12.89252233505249
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 49], [20, 6], [30, 67]]",3.2058001418134054,12.892523050308228
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [15, 6], [30, 67]]",3.0716484913251856,12.892523765563965
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [25, 6], [30, 67]]",3.207696299595699,12.892524242401123
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 1], [30, 67]]",3.098921708079302,12.892524719238281
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.168866548123084,12.89252519607544
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [25, 67]]",3.2000869119855864,12.892526149749756
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [35, 67]]",3.1534254132641077,12.892526626586914
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 62]]",3.1462233272567772,12.892528295516968
15,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 72]]",3.102000109935679,12.892529249191284
16,"[[31, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.134736315784835,12.871567726135254
16,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1933660513479847,12.871569156646729
16,"[[36, 22], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1082528870982853,12.871569395065308
16,"[[36, 32], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1114014155034875,12.871569871902466
16,"[[36, 27], [15, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.0889567691660806,12.871570587158203
16,"[[36, 27], [25, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.2070466296913764,12.871571063995361
16,"[[36, 27], [20, 91], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.197917382003997,12.87157154083252
16,"[[36, 27], [20, 101], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.096905732933047,12.871572256088257
16,"[[36, 27], [20, 96], [14, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",-0.8247613788304626,12.871572732925415
16,"[[36, 27], [20, 96], [24, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.158607759410439,12.871573209762573
16,"[[36, 27], [20, 96], [19, 23], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",2.994791183227539,12.871573686599731
16,"[[36, 27], [20, 96], [19, 33], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.2291901646281866,12.87157392501831
16,"[[36, 27], [20, 96], [19, 28], [31, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.119735035845084,12.871574640274048
16,"[[36, 27], [20, 96], [19, 28], [41, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.216997185057952,12.871575355529785
16,"[[36, 27], [20, 96], [19, 28], [36, 3], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.113164193955967,12.871575832366943
16,"[[36, 27], [20, 96], [19, 28], [36, 13], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.216997185057952,12.871576309204102
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [34, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.092046187589405,12.87157678604126
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [44, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.2349817386617823,12.871577262878418
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 82], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.100936356017564,12.871577739715576
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 92], [52, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.2328161498704784,12.871577978134155
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [47, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",2.9212911939582176,12.871578931808472
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [57, 6], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1799475398213595,12.87157940864563
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 1], [56, 68], [31, 44], [20, 6], [30, 67]]",3.1788951307230917,12.871579885482788
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 11], [56, 68], [31, 44], [20, 6], [30, 67]]",3.2072372335749098,12.871580362319946
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [51, 68], [31, 44], [20, 6], [30, 67]]",3.0674325321461566,12.871580839157104
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [61, 68], [31, 44], [20, 6], [30, 67]]",3.1370394972973896,12.871581077575684
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 63], [31, 44], [20, 6], [30, 67]]",3.1522553059092067,12.871581554412842
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 73], [31, 44], [20, 6], [30, 67]]",3.110619237201565,12.871582269668579
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",3.242293881353809,12.871582984924316
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [36, 44], [20, 6], [30, 67]]",3.214427822672924,12.871583223342896
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 39], [20, 6], [30, 67]]",3.0968888498160205,12.871583700180054
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 49], [20, 6], [30, 67]]",3.2302526307595127,12.871584177017212
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [15, 6], [30, 67]]",3.0956903026532228,12.87158465385437
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [25, 6], [30, 67]]",3.231738110923736,12.871585130691528
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 1], [30, 67]]",3.1229635194073393,12.871585845947266
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 11], [30, 67]]",3.1929083594511214,12.871586084365845
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [25, 67]]",3.2241287233136235,12.871586799621582
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [35, 67]]",3.177467224592145,12.871587038040161
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 62]]",3.170265138584814,12.87158751487732
16,"[[36, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [31, 44], [20, 6], [30, 72]]",3.1260419212637163,12.871587991714478
17,"[[31, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",3.1546942030457843,12.877557277679443
17,"[[41, 27], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",3.217156929710919,12.877558708190918
17,"[[36, 22], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",3.1283476668985912,12.877559185028076
17,"[[36, 32], [20, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",3.139846640204546,12.877559661865234
17,"[[36, 27], [15, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",3.1138427878438675,12.877560138702393
17,"[[36, 27], [25, 96], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",3.2319326483691633,12.87756061553955
17,"[[36, 27], [20, 91], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",3.222803400681784,12.877561092376709
17,"[[36, 27], [20, 101], [19, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",3.121791751610834,12.877561807632446
17,"[[36, 27], [20, 96], [14, 28], [36, 8], [39, 87], [52, 6], [56, 68], [26, 44], [20, 6], [30, 67]]",-0.7972744019048998,12.877562284469604
