iteration,proposal,fitness,cycle_time,temperature
72,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 14], [38, 91], [23, 5]]",3.305104935125586,7.205188512802124,0.052908905653032134
72,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [37, 91], [23, 5]]",3.2068180526510464,7.205188989639282,0.052908905653032134
72,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [39, 91], [23, 5]]",3.304956218758556,7.20518946647644,0.052908905653032134
72,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 90], [23, 5]]",3.299993700301682,7.2051897048950195,0.052908905653032134
72,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 92], [23, 5]]",3.211001176632821,7.205190181732178,0.052908905653032134
72,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [22, 5]]",3.3010403805017576,7.205190420150757,0.052908905653032134
72,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.3102609232274127,7.205190896987915,0.052908905653032134
72,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [23, 4]]",3.310086136945234,7.205191373825073,0.052908905653032134
72,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [23, 6]]",3.301432614928521,7.2051918506622314,0.052908905653032134
73,"[[20, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.217483819240886,7.3805646896362305,0.050792549426910846
73,"[[22, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.3058254381467638,7.380565881729126,0.050792549426910846
73,"[[21, 47], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.302676909741562,7.380566358566284,0.050792549426910846
73,"[[21, 49], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.2157851072752335,7.380566835403442,0.050792549426910846
73,"[[21, 48], [47, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.218208209529912,7.380567312240601,0.050792549426910846
73,"[[21, 48], [49, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.1989872525266145,7.38056755065918,0.050792549426910846
73,"[[21, 48], [48, 3], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.180455983275289,7.380568027496338,0.050792549426910846
73,"[[21, 48], [48, 5], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.3011267567181366,7.380568504333496,0.050792549426910846
73,"[[21, 48], [48, 4], [31, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.2083519466962365,7.380568742752075,0.050792549426910846
73,"[[21, 48], [48, 4], [33, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.213908539316484,7.3805694580078125,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 27], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.2667667293396287,7.380569934844971,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 29], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.2107652359664716,7.38057017326355,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [15, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",-0.6830360682302148,7.380570650100708,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [17, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.303939410616646,7.380570888519287,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 72], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.307915555174675,7.380571365356445,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 74], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.3095356954391275,7.3805718421936035,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [49, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.308946921655084,7.380572080612183,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [51, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.3129608236516237,7.380572557449341,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 49], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.30304969361681,7.380573272705078,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 51], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.3080747899807608,7.380573749542236,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [15, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",-0.6767336712512879,7.380573987960815,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [17, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.298410920419795,7.3805742263793945,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 91], [24, 5]]",3.3067109213845636,7.380574703216553,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 30], [46, 71], [53, 13], [38, 91], [24, 5]]",3.3131031662001105,7.380575180053711,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [45, 71], [53, 13], [38, 91], [24, 5]]",3.3043194103256717,7.38057541847229,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [47, 71], [53, 13], [38, 91], [24, 5]]",3.2366531009672044,7.380575895309448,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 70], [53, 13], [38, 91], [24, 5]]",3.306929866414952,7.3805763721466064,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 72], [53, 13], [38, 91], [24, 5]]",3.220587332755378,7.380576848983765,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [52, 13], [38, 91], [24, 5]]",3.3102609232274127,7.380577087402344,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [54, 13], [38, 91], [24, 5]]",3.3102609232274127,7.380577564239502,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 12], [38, 91], [24, 5]]",3.310945385924196,7.380577802658081,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 14], [38, 91], [24, 5]]",3.309439567991273,7.380578279495239,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [37, 91], [24, 5]]",3.2111526855167325,7.380578517913818,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [39, 91], [24, 5]]",3.309290851624243,7.380578994750977,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 90], [24, 5]]",3.304328333167369,7.380579233169556,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 92], [24, 5]]",3.2153358094985074,7.380579948425293,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [23, 5]]",3.3059262903617257,7.380580186843872,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.315368174737232,7.380580425262451,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 4]]",3.314845624662199,7.3805811405181885,0.050792549426910846
73,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 6]]",3.305379150201227,7.380581617355347,0.050792549426910846
74,"[[20, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.2225910707507053,7.198492527008057,0.04876084744983441
74,"[[22, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.3109326896565836,7.198493719100952,0.04876084744983441
74,"[[21, 47], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.3077841612513814,7.19849419593811,0.04876084744983441
74,"[[21, 49], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.2208923587850533,7.1984944343566895,0.04876084744983441
74,"[[21, 48], [47, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.223315461039731,7.1984946727752686,0.04876084744983441
74,"[[21, 48], [49, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.2040945040364335,7.198495388031006,0.04876084744983441
74,"[[21, 48], [48, 3], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.185563234785109,7.198495864868164,0.04876084744983441
74,"[[21, 48], [48, 5], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.306234008227956,7.198496341705322,0.04876084744983441
74,"[[21, 48], [48, 4], [31, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.2131854131273423,7.198496580123901,0.04876084744983441
74,"[[21, 48], [48, 4], [33, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.2190157908263037,7.19849705696106,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 27], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.271873980849448,7.198497295379639,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 29], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.2158724874762914,7.198497772216797,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [15, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",-0.6779288167203958,7.198498010635376,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [17, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.309046662126465,7.198498725891113,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 72], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.3130228066844944,7.198498964309692,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 74], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.314642946948947,7.198499441146851,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [49, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.3140541731649034,7.19849967956543,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [51, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.3180680751614426,7.198500156402588,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 49], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.308156945126629,7.198500394821167,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 51], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.31318204149058,7.198500871658325,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [15, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",-0.6716264197414681,7.198501110076904,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [17, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.303518171929614,7.198501348495483,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 91], [25, 5]]",3.3119550654337395,7.198505163192749,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 30], [46, 71], [53, 13], [38, 91], [25, 5]]",3.3180735251705733,7.198510408401489,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [45, 71], [53, 13], [38, 91], [25, 5]]",3.3094266618354915,7.1985108852386475,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [47, 71], [53, 13], [38, 91], [25, 5]]",3.2417603524770238,7.198511123657227,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 70], [53, 13], [38, 91], [25, 5]]",3.3120371179247714,7.198511600494385,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 72], [53, 13], [38, 91], [25, 5]]",3.2256945842651974,7.198511838912964,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [52, 13], [38, 91], [25, 5]]",3.315368174737232,7.198512554168701,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [54, 13], [38, 91], [25, 5]]",3.315368174737232,7.19851279258728,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 12], [38, 91], [25, 5]]",3.316052637434015,7.198513031005859,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 14], [38, 91], [25, 5]]",3.3145468195010923,7.198513507843018,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [37, 91], [25, 5]]",3.2162599370265523,7.198513746261597,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [39, 91], [25, 5]]",3.314398103134062,7.198514223098755,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 90], [25, 5]]",3.309435584677188,7.198514461517334,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 92], [25, 5]]",3.220443061008327,7.198514699935913,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 5]]",3.3102609232274127,7.198515176773071,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [26, 5]]",3.313007068780653,7.19851541519165,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.320692578522771,7.1985156536102295,0.04876084744983441
74,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 6]]",3.309399706470831,7.198516368865967,0.04876084744983441
75,"[[20, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.2279154745362444,7.269584894180298,0.04681041355184103
75,"[[22, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.3162570934421227,7.269585609436035,0.04681041355184103
75,"[[21, 47], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.313108565036921,7.269586086273193,0.04681041355184103
75,"[[21, 49], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.2262167625705924,7.269586563110352,0.04681041355184103
75,"[[21, 48], [47, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.2286398648252703,7.26958703994751,0.04681041355184103
75,"[[21, 48], [49, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.209418907821973,7.269587755203247,0.04681041355184103
75,"[[21, 48], [48, 3], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.190887638570648,7.269587993621826,0.04681041355184103
75,"[[21, 48], [48, 5], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.311558412013495,7.269588470458984,0.04681041355184103
75,"[[21, 48], [48, 4], [31, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.218783601991595,7.269588947296143,0.04681041355184103
75,"[[21, 48], [48, 4], [33, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.224340194611843,7.269589185714722,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 27], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.2771983846349872,7.269590139389038,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 29], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.2211968912618305,7.2695910930633545,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [15, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",-0.6726044129348567,7.269591569900513,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [17, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.3143710659120047,7.269591808319092,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 72], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.3183472104700336,7.26959228515625,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 74], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.319967350734486,7.269592523574829,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [49, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.3193785769504425,7.269593000411987,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [51, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.323392478946982,7.269593238830566,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 49], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.313481348912168,7.269593715667725,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 51], [16, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.3185064452761193,7.269594192504883,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [15, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",-0.666302015955929,7.26959490776062,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [17, 29], [46, 71], [53, 13], [38, 91], [25, 4]]",3.3088425757151536,7.269595146179199,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 91], [25, 4]]",3.3172794692192786,7.269595623016357,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 30], [46, 71], [53, 13], [38, 91], [25, 4]]",3.3232610364167563,7.2695958614349365,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [45, 71], [53, 13], [38, 91], [25, 4]]",3.3147510656210306,7.269596338272095,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [47, 71], [53, 13], [38, 91], [25, 4]]",3.247084756262563,7.269596576690674,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 70], [53, 13], [38, 91], [25, 4]]",3.3173615217103105,7.269597053527832,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 72], [53, 13], [38, 91], [25, 4]]",3.231018988050737,7.26959753036499,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [52, 13], [38, 91], [25, 4]]",3.320692578522771,7.269598007202148,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [54, 13], [38, 91], [25, 4]]",3.320692578522771,7.269598484039307,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 12], [38, 91], [25, 4]]",3.321377041219554,7.269598722457886,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 14], [38, 91], [25, 4]]",3.319871223286632,7.269598960876465,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [37, 91], [25, 4]]",3.2215843408120914,7.269599437713623,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [39, 91], [25, 4]]",3.3197225069196015,7.269599676132202,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 90], [25, 4]]",3.3147599884627277,7.26960015296936,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 92], [25, 4]]",3.225767464793866,7.2696006298065186,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [24, 4]]",3.314845624662199,7.269600868225098,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [26, 4]]",3.322141235289929,7.269601106643677,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.3245635199876773,7.269601821899414,0.04681041355184103
75,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 5]]",3.315368174737232,7.269602060317993,0.04681041355184103
76,"[[20, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.2317864160011505,7.202069997787476,0.04493799700976739
76,"[[22, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.320128034907029,7.202070951461792,0.04493799700976739
76,"[[21, 47], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.3169795065018266,7.20207142829895,0.04493799700976739
76,"[[21, 49], [48, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.2300877040354985,7.2020721435546875,0.04493799700976739
76,"[[21, 48], [47, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.2325108062901764,7.202072381973267,0.04493799700976739
76,"[[21, 48], [49, 4], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.213289849286879,7.202072858810425,0.04493799700976739
76,"[[21, 48], [48, 3], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.194758580035554,7.202073335647583,0.04493799700976739
76,"[[21, 48], [48, 5], [32, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.315429353478401,7.202073574066162,0.04493799700976739
76,"[[21, 48], [48, 4], [31, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.223065221074571,7.202073812484741,0.04493799700976739
76,"[[21, 48], [48, 4], [33, 28], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.228211136076749,7.202074289321899,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 27], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.2810693260998933,7.2020745277404785,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 29], [16, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.2250678327267366,7.202075242996216,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [15, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",-0.6687334714699507,7.202075958251953,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [17, 73], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.3182420073769108,7.202076435089111,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [16, 72], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.3222181519349396,7.2020769119262695,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [16, 74], [50, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.323838292199392,7.202077388763428,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [16, 73], [49, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.3232495184153485,7.202077865600586,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [16, 73], [51, 50], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.3272634204118883,7.202078580856323,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 49], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.317352290377074,7.2020792961120605,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 51], [16, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.3223773867410253,7.202080011367798,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [15, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",-0.6624310744910229,7.202080488204956,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [17, 29], [46, 71], [53, 13], [38, 91], [25, 3]]",3.3128504097194167,7.202081203460693,0.04493799700976739
76,"[[21, 48], [48, 4], [32, 28], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 91], [25, 3]]",3.3212873032235413,7.2020814418792725,0.04493799700976739
