proposal,fitness,cycle_time
"[[48, 29], [40, 20], [18, 48], [36, 24], [22, 92], [39, 92], [50, 9], [40, 7], [24, 37], [29, 95]]",1.7100918881354035,0.3195786476135254
"[[50, 18], [37, 31], [43, 98], [43, 95], [41, 80], [35, 99], [20, 78], [44, 3], [36, 88], [43, 78]]",1.167782045075922,0.3443279266357422
"[[26, 0], [24, 75], [26, 53], [17, 36], [31, 96], [39, 21], [52, 95], [50, 65], [30, 60], [46, 82]]",1.819675159608246,0.3903462886810303
"[[46, 67], [38, 56], [23, 9], [35, 43], [45, 53], [41, 37], [52, 90], [20, 24], [29, 28], [46, 97]]",1.7106458895732057,0.3448338508605957
"[[26, 77], [29, 29], [40, 61], [21, 60], [41, 28], [24, 72], [37, 47], [18, 58], [38, 69], [39, 22]]",0.956574794752348,0.34522104263305664
"[[43, 56], [33, 50], [16, 15], [33, 45], [46, 45], [35, 57], [48, 54], [46, 4], [51, 95], [41, 36]]",1.5860384444012052,0.34523439407348633
"[[40, 62], [52, 96], [46, 83], [38, 22], [32, 48], [45, 68], [34, 29], [24, 61], [31, 23], [17, 96]]",1.559016116310738,0.3468499183654785
"[[47, 85], [34, 16], [25, 39], [51, 22], [30, 32], [30, 21], [36, 7], [21, 8], [52, 43], [48, 6]]",1.983329981523298,0.34510183334350586
"[[35, 89], [24, 94], [38, 26], [35, 78], [26, 78], [44, 8], [18, 42], [49, 15], [18, 45], [33, 5]]",1.7255426003874255,0.3448140621185303
"[[31, 69], [40, 80], [26, 95], [28, 49], [19, 33], [23, 89], [40, 8], [21, 71], [32, 71], [42, 45]]",1.7119863586573196,0.3455545902252197
"[[50, 69], [46, 30], [53, 6], [18, 14], [37, 27], [41, 36], [23, 52], [18, 23], [53, 7], [47, 20]]",1.7912784062194675,0.3468320369720459
"[[53, 95], [41, 14], [53, 13], [27, 81], [39, 17], [16, 85], [37, 1], [21, 35], [23, 54], [21, 46]]",2.3341725323554616,0.3836855888366699
"[[30, 85], [46, 30], [51, 97], [29, 52], [37, 90], [50, 34], [51, 12], [22, 12], [22, 12], [44, 72]]",2.0824936109518726,0.34709620475769043
"[[30, 96], [41, 0], [22, 70], [46, 62], [29, 80], [46, 88], [33, 10], [45, 69], [42, 92], [52, 32]]",1.5687299081276795,0.3443443775177002
"[[17, 50], [31, 15], [17, 18], [44, 18], [42, 16], [30, 87], [26, 91], [45, 1], [25, 71], [42, 1]]",1.1559641824547282,0.3443155288696289
"[[50, 99], [42, 13], [19, 53], [26, 5], [50, 42], [47, 34], [26, 97], [20, 90], [48, 38], [33, 95]]",2.145865895562993,0.3438303470611572
"[[51, 5], [27, 75], [21, 5], [19, 71], [51, 24], [44, 23], [40, 38], [40, 64], [50, 68], [50, 20]]",1.8835416771324143,0.34561586380004883
"[[35, 5], [30, 98], [37, 85], [46, 19], [50, 39], [52, 74], [48, 98], [26, 64], [21, 28], [28, 15]]",2.276132342428583,0.3449277877807617
"[[52, 49], [40, 15], [50, 43], [18, 58], [45, 20], [29, 24], [30, 57], [50, 0], [36, 42], [31, 49]]",1.7637287164520379,0.34510087966918945
"[[18, 6], [19, 34], [38, 100], [22, 58], [27, 6], [25, 36], [44, 57], [16, 91], [47, 19], [33, 27]]",1.5180251891887373,0.3456289768218994
"[[41, 36], [27, 57], [18, 0], [50, 19], [26, 72], [51, 34], [43, 23], [17, 11], [35, 51], [40, 5]]",1.7275569020409458,0.3439137935638428
"[[31, 74], [46, 71], [36, 58], [27, 5], [27, 31], [50, 67], [51, 29], [49, 33], [39, 76], [46, 15]]",1.944615099458443,0.3931009769439697
"[[51, 13], [37, 21], [36, 12], [38, 6], [52, 33], [21, 21], [20, 58], [39, 80], [22, 96], [51, 98]]",2.3689515195266893,0.34987354278564453
"[[41, 61], [18, 13], [44, 97], [47, 4], [29, 51], [26, 23], [21, 23], [45, 7], [25, 33], [40, 80]]",1.1352590031227094,0.34439826011657715
"[[46, 20], [31, 30], [27, 52], [35, 56], [38, 17], [53, 31], [46, 49], [41, 64], [33, 76], [22, 8]]",1.8980776581324066,0.3441805839538574
"[[17, 95], [28, 79], [26, 63], [35, 30], [21, 34], [16, 87], [25, 53], [31, 97], [42, 64], [51, 75]]",1.5449686762939585,0.3452281951904297
"[[20, 79], [46, 85], [17, 96], [53, 68], [21, 16], [36, 23], [43, 98], [39, 2], [46, 9], [43, 66]]",1.879403351560695,0.34549498558044434
"[[41, 15], [31, 85], [19, 20], [16, 89], [49, 44], [41, 20], [39, 10], [51, 56], [25, 72], [26, 83]]",1.7576399613088367,0.3455173969268799
"[[42, 55], [29, 73], [25, 94], [30, 12], [20, 48], [27, 89], [40, 44], [46, 17], [48, 8], [17, 10]]",1.7983763570359956,0.3449130058288574
"[[37, 99], [26, 16], [20, 64], [32, 51], [29, 45], [22, 83], [25, 65], [30, 71], [25, 3], [46, 16]]",1.458149522173162,0.34499502182006836
"[[42, 27], [39, 25], [40, 14], [35, 100], [44, 79], [20, 92], [43, 55], [44, 26], [16, 15], [35, 57]]",0.8929629249353015,0.4096193313598633
"[[24, 11], [24, 92], [30, 39], [35, 18], [36, 99], [25, 97], [19, 75], [52, 89], [42, 95], [42, 92]]",1.4411890473120987,0.3385798931121826
"[[21, 46], [41, 87], [18, 83], [28, 70], [17, 7], [25, 43], [51, 85], [27, 68], [46, 41], [32, 52]]",1.9534389011899003,0.4185364246368408
"[[36, 84], [42, 72], [49, 96], [37, 76], [49, 80], [47, 64], [31, 18], [24, 49], [47, 74], [29, 19]]",1.4274489484262847,0.36776113510131836
"[[44, 14], [23, 13], [21, 75], [27, 2], [32, 14], [29, 30], [28, 82], [50, 21], [35, 10], [24, 5]]",1.1664414574532818,0.3522491455078125
"[[53, 56], [38, 55], [31, 34], [39, 40], [24, 68], [44, 10], [39, 2], [42, 81], [29, 69], [19, 52]]",1.9564013896213883,0.33559346199035645
"[[38, 39], [29, 91], [49, 50], [22, 89], [53, 94], [30, 67], [42, 24], [19, 48], [35, 54], [43, 22]]",2.166839793197189,0.3536245822906494
"[[20, 55], [39, 20], [33, 71], [28, 10], [45, 52], [32, 64], [23, 84], [52, 14], [25, 22], [31, 83]]",1.762072322494869,0.3537156581878662
"[[44, 73], [19, 65], [42, 94], [49, 29], [23, 55], [16, 53], [35, 17], [24, 82], [17, 86], [24, 28]]",1.5984216676114198,0.35269880294799805
"[[16, 71], [36, 87], [48, 40], [42, 67], [41, 73], [38, 60], [48, 68], [35, 40], [31, 83], [51, 32]]",1.3737776078120936,0.364729642868042
"[[21, 90], [43, 23], [45, 28], [19, 81], [46, 84], [20, 6], [37, 48], [47, 11], [26, 56], [51, 86]]",1.8201362557839664,0.4242091178894043
"[[35, 32], [25, 38], [46, 2], [27, 43], [37, 98], [41, 0], [53, 54], [30, 57], [51, 1], [52, 14]]",2.0882452933855005,0.35543179512023926
"[[45, 47], [48, 22], [40, 89], [26, 74], [53, 53], [30, 53], [53, 54], [31, 19], [36, 100], [42, 46]]",1.8403263833135801,0.3538320064544678
"[[34, 91], [50, 82], [42, 13], [20, 61], [24, 55], [36, 76], [48, 59], [52, 70], [20, 71], [28, 74]]",1.4733362389943392,0.38263654708862305
"[[34, 6], [20, 5], [43, 34], [27, 26], [45, 10], [46, 28], [37, 0], [16, 20], [39, 53], [26, 96]]",1.395770455624813,0.3363337516784668
"[[50, 49], [38, 88], [26, 9], [23, 17], [49, 95], [35, 22], [22, 6], [19, 23], [52, 49], [18, 100]]",2.0206331543949134,0.3727121353149414
"[[17, 16], [25, 100], [49, 14], [26, 87], [41, 15], [22, 23], [49, 59], [18, 75], [22, 92], [22, 86]]",1.7006895155898825,0.3552227020263672
"[[53, 54], [30, 44], [53, 89], [32, 72], [21, 11], [16, 90], [34, 62], [48, 34], [36, 92], [22, 88]]",2.3521924797025617,0.3540949821472168
"[[28, 74], [52, 88], [50, 35], [28, 67], [40, 99], [20, 70], [25, 53], [18, 32], [48, 100], [49, 44]]",2.083178597694811,0.353787899017334
"[[19, 88], [30, 27], [17, 39], [42, 10], [48, 68], [36, 18], [27, 19], [20, 96], [41, 50], [41, 91]]",1.8147144205272832,0.4000406265258789
"[[33, 33], [43, 5], [38, 28], [42, 0], [28, 31], [50, 85], [20, 74], [39, 100], [20, 47], [45, 46]]",1.9575255675869605,0.3629741668701172
"[[28, 7], [28, 25], [37, 75], [30, 0], [43, 50], [17, 42], [46, 48], [17, 34], [44, 36], [37, 54]]",1.417868430689913,0.35379934310913086
"[[29, 17], [26, 84], [43, 60], [30, 41], [24, 48], [44, 16], [33, 32], [34, 90], [33, 61], [17, 68]]",1.4190064815649928,0.3556673526763916
"[[17, 30], [19, 18], [24, 28], [52, 48], [44, 40], [41, 41], [35, 19], [24, 2], [47, 94], [31, 3]]",1.7406849108177478,0.35311102867126465
"[[39, 4], [20, 46], [19, 77], [18, 42], [29, 22], [17, 38], [32, 3], [16, 10], [35, 69], [41, 38]]",1.4465538890373295,0.33359599113464355
"[[45, 48], [47, 48], [25, 92], [26, 15], [46, 95], [52, 51], [35, 79], [28, 90], [26, 94], [49, 6]]",2.211583257967229,0.3538680076599121
"[[44, 94], [22, 37], [33, 37], [17, 41], [51, 86], [51, 86], [21, 57], [26, 10], [49, 62], [24, 86]]",1.9079329171498622,0.3526880741119385
"[[53, 0], [33, 96], [16, 45], [33, 100], [45, 19], [50, 74], [24, 49], [23, 74], [17, 100], [51, 84]]",1.9067731886612798,0.35320520401000977
"[[18, 54], [29, 17], [49, 11], [32, 66], [33, 100], [31, 88], [45, 95], [28, 99], [21, 90], [44, 12]]",1.50482409866785,0.35720396041870117
"[[32, 93], [29, 77], [45, 84], [24, 11], [28, 45], [47, 26], [44, 76], [37, 84], [45, 88], [44, 92]]",0.9740463534526008,0.39772796630859375
"[[29, 49], [25, 18], [17, 74], [50, 81], [27, 46], [50, 29], [25, 22], [53, 36], [23, 91], [31, 31]]",2.3242871948119066,0.3523447513580322
"[[45, 25], [51, 15], [53, 46], [16, 33], [41, 79], [19, 53], [19, 88], [19, 52], [21, 85], [24, 51]]",2.1391354594091148,0.36391568183898926
"[[53, 67], [33, 13], [49, 0], [18, 100], [22, 49], [28, 38], [32, 57], [39, 56], [41, 52], [23, 27]]",1.9759454616917798,0.3860628604888916
"[[30, 62], [49, 44], [18, 90], [46, 17], [37, 45], [46, 59], [19, 47], [22, 48], [31, 56], [33, 83]]",1.7413696602425515,0.3846757411956787
"[[16, 23], [42, 48], [30, 97], [43, 75], [26, 36], [32, 24], [30, 32], [17, 64], [42, 49], [17, 31]]",1.2644941150376865,0.39960789680480957
"[[46, 95], [33, 25], [23, 80], [16, 25], [22, 98], [20, 72], [23, 88], [18, 36], [23, 3], [50, 53]]",2.2394029351227474,0.3606834411621094
"[[31, 74], [45, 57], [32, 87], [20, 26], [16, 54], [35, 2], [45, 47], [42, 96], [19, 2], [49, 11]]",1.839802530478482,0.3569338321685791
"[[43, 0], [47, 4], [48, 54], [45, 97], [20, 72], [34, 48], [22, 71], [41, 64], [43, 28], [41, 13]]",1.48279974515295,0.3534979820251465
"[[22, 18], [36, 82], [36, 39], [23, 96], [25, 67], [30, 87], [16, 71], [47, 5], [20, 39], [26, 39]]",1.5161956014841804,0.3983433246612549
"[[44, 80], [32, 25], [40, 39], [38, 95], [30, 9], [45, 98], [34, 39], [51, 14], [16, 47], [39, 39]]",1.5151378015517416,0.35416197776794434
"[[44, 4], [48, 33], [43, 1], [23, 66], [30, 42], [18, 48], [40, 24], [30, 21], [38, 94], [33, 95]]",1.506084743577793,0.3528120517730713
"[[53, 16], [34, 31], [49, 89], [33, 94], [51, 17], [38, 42], [37, 24], [31, 86], [42, 14], [32, 100]]",1.5770354990200106,0.3529670238494873
"[[20, 79], [16, 60], [24, 86], [23, 45], [24, 28], [28, 76], [29, 20], [43, 88], [35, 17], [47, 89]]",1.2501701359490365,0.3538017272949219
"[[43, 76], [48, 62], [40, 72], [53, 39], [16, 50], [25, 97], [24, 57], [47, 34], [48, 52], [26, 35]]",2.0596811725091158,0.33431363105773926
"[[24, 24], [45, 69], [18, 100], [26, 80], [32, 92], [25, 15], [32, 68], [47, 1], [51, 81], [31, 83]]",1.316095561085512,0.3546779155731201
"[[24, 5], [23, 12], [41, 63], [28, 54], [25, 35], [37, 0], [30, 27], [35, 50], [22, 72], [28, 45]]",0.9714848915962331,0.3532259464263916
"[[41, 19], [23, 45], [20, 10], [24, 61], [28, 92], [43, 53], [44, 20], [23, 65], [45, 54], [41, 81]]",1.255073282820143,0.35451817512512207
"[[42, 88], [23, 37], [22, 30], [53, 88], [26, 76], [38, 87], [50, 88], [20, 85], [23, 7], [48, 90]]",1.4981858556308245,0.3530449867248535
"[[48, 85], [19, 32], [32, 39], [48, 39], [53, 74], [50, 73], [26, 24], [50, 74], [43, 81], [18, 33]]",1.33608979046829,0.39745092391967773
"[[29, 53], [19, 40], [17, 78], [37, 83], [51, 76], [38, 27], [23, 7], [48, 32], [46, 44], [39, 99]]",2.107486555981597,0.35247230529785156
"[[52, 27], [35, 58], [33, 87], [23, 44], [31, 82], [51, 19], [39, 85], [29, 35], [17, 47], [26, 96]]",1.6147601043758675,0.35433220863342285
"[[46, 98], [44, 23], [36, 10], [46, 65], [33, 32], [44, 39], [25, 70], [48, 45], [24, 27], [29, 50]]",1.7496551873069222,0.3547787666320801
"[[26, 97], [32, 13], [27, 92], [19, 88], [39, 90], [34, 34], [50, 44], [21, 43], [48, 64], [50, 38]]",2.111094747363237,0.33498573303222656
"[[46, 38], [53, 76], [51, 96], [45, 72], [32, 91], [35, 48], [53, 42], [20, 81], [40, 67], [19, 26]]",2.2059817189017146,0.353029727935791
"[[25, 48], [16, 27], [46, 37], [46, 39], [33, 29], [28, 42], [27, 1], [23, 12], [48, 14], [31, 29]]",1.0081574370249795,0.35250377655029297
"[[51, 99], [35, 17], [50, 95], [22, 18], [42, 26], [27, 31], [23, 76], [28, 63], [34, 100], [39, 86]]",1.6744540166610746,0.35373592376708984
"[[38, 49], [51, 74], [45, 72], [53, 14], [28, 85], [19, 52], [40, 79], [26, 82], [52, 83], [50, 92]]",1.9633288541031169,0.3532710075378418
"[[34, 74], [28, 84], [38, 17], [38, 89], [43, 48], [34, 57], [28, 54], [30, 85], [20, 45], [51, 53]]",1.9302906185920614,0.40102553367614746
"[[32, 84], [46, 85], [42, 61], [37, 18], [53, 50], [41, 33], [31, 96], [19, 42], [39, 16], [22, 58]]",2.003445157408651,0.3561887741088867
"[[44, 40], [49, 13], [51, 33], [30, 49], [39, 16], [18, 17], [22, 50], [29, 68], [44, 27], [52, 56]]",2.1103750897413662,0.3560657501220703
"[[31, 30], [50, 93], [53, 54], [43, 35], [19, 12], [38, 99], [26, 40], [29, 71], [44, 87], [42, 75]]",2.5665179495510944,0.35677075386047363
"[[44, 97], [29, 62], [29, 46], [16, 65], [45, 96], [40, 93], [19, 26], [20, 14], [31, 52], [40, 1]]",1.3694451512603714,0.3572876453399658
"[[46, 2], [46, 47], [35, 6], [23, 91], [25, 64], [53, 84], [17, 99], [24, 85], [24, 78], [49, 50]]",2.063383920361645,0.3379654884338379
"[[32, 96], [30, 76], [23, 15], [45, 76], [44, 44], [40, 98], [25, 82], [29, 100], [26, 66], [48, 6]]",1.5439615715074817,0.35293149948120117
"[[50, 98], [19, 11], [33, 89], [27, 66], [47, 66], [51, 48], [24, 87], [34, 35], [34, 36], [30, 77]]",2.274202171004048,0.36575961112976074
"[[20, 51], [48, 45], [25, 33], [36, 92], [17, 79], [21, 50], [23, 9], [43, 28], [33, 24], [22, 40]]",1.7304578935897739,0.35278916358947754
"[[22, 11], [49, 68], [43, 86], [51, 28], [21, 81], [45, 57], [46, 17], [41, 0], [23, 87], [21, 45]]",2.142922207583794,0.35309410095214844
"[[51, 96], [37, 32], [29, 50], [37, 61], [19, 56], [18, 1], [36, 6], [46, 67], [17, 66], [30, 20]]",1.786462136967124,0.39878201484680176
"[[53, 100], [41, 59], [23, 84], [34, 100], [29, 79], [29, 55], [28, 86], [19, 79], [43, 76], [44, 14]]",0.9014845165754702,0.3541381359100342
"[[23, 93], [42, 90], [25, 67], [25, 98], [41, 14], [37, 2], [36, 86], [40, 61], [23, 62], [31, 84]]",0.8954088882411455,0.3539848327636719
"[[51, 34], [28, 46], [50, 19], [33, 74], [35, 51], [22, 72], [32, 31], [47, 68], [33, 12], [23, 58]]",2.233893269932934,0.34865450859069824
"[[17, 9], [46, 52], [26, 84], [43, 64], [47, 15], [24, 11], [25, 55], [45, 40], [42, 85], [37, 37]]",1.5858618975210113,0.3517594337463379
"[[41, 16], [35, 98], [26, 80], [40, 92], [28, 33], [24, 71], [26, 40], [35, 46], [27, 25], [36, 57]]",1.2700248080307999,0.3534531593322754
"[[36, 61], [25, 73], [50, 34], [43, 61], [36, 26], [39, 66], [31, 78], [23, 24], [49, 46], [24, 55]]",1.602055561234939,0.3539769649505615
"[[47, 76], [16, 28], [45, 36], [48, 75], [42, 68], [35, 78], [49, 81], [42, 46], [20, 11], [49, 54]]",1.8547214975656445,0.35454511642456055
"[[31, 48], [44, 35], [46, 96], [22, 22], [24, 52], [29, 9], [39, 96], [47, 13], [25, 54], [42, 18]]",1.1041640791209129,0.35490965843200684
"[[20, 9], [43, 59], [51, 96], [22, 56], [19, 0], [50, 60], [36, 11], [18, 49], [22, 10], [32, 80]]",2.049929611743119,0.3980448246002197
"[[21, 99], [52, 79], [16, 45], [43, 56], [29, 99], [35, 87], [45, 54], [22, 48], [26, 26], [25, 75]]",1.6174211635214777,0.3526613712310791
"[[52, 31], [33, 38], [49, 32], [43, 5], [21, 91], [45, 19], [17, 95], [53, 54], [41, 37], [24, 10]]",1.870506756042135,0.3530569076538086
"[[51, 74], [24, 2], [34, 89], [43, 69], [43, 12], [19, 6], [34, 77], [45, 48], [46, 79], [19, 20]]",1.6216778399795873,0.3518338203430176
"[[46, 88], [21, 30], [32, 41], [23, 31], [48, 30], [31, 26], [25, 18], [51, 1], [41, 25], [27, 20]]",1.4526651931451082,0.34219932556152344
"[[43, 25], [49, 52], [28, 66], [52, 75], [38, 83], [31, 4], [23, 10], [49, 14], [31, 86], [53, 74]]",2.172758164829794,0.3573906421661377
"[[16, 25], [31, 56], [24, 70], [34, 80], [43, 72], [19, 51], [32, 64], [25, 37], [17, 8], [21, 77]]",0.9596369220431438,0.3573882579803467
"[[34, 28], [25, 94], [24, 28], [33, 8], [34, 9], [21, 31], [26, 33], [39, 59], [40, 99], [40, 27]]",1.0404669292377633,0.35619020462036133
"[[17, 39], [30, 52], [16, 50], [51, 44], [46, 75], [21, 98], [30, 36], [25, 34], [32, 72], [18, 4]]",1.9201867345066015,0.35726094245910645
"[[21, 4], [30, 48], [26, 62], [21, 64], [46, 32], [24, 26], [22, 25], [28, 95], [19, 7], [48, 46]]",1.6704660345164983,0.35796284675598145
"[[31, 22], [28, 20], [17, 12], [34, 12], [29, 48], [50, 35], [51, 89], [30, 57], [32, 20], [28, 61]]",1.8808467680463676,0.4001758098602295
"[[42, 74], [23, 100], [51, 63], [16, 1], [42, 4], [17, 20], [27, 99], [49, 65], [18, 25], [25, 60]]",1.5541543114183076,0.3529198169708252
"[[19, 27], [48, 31], [33, 71], [40, 12], [50, 94], [19, 33], [41, 1], [27, 11], [24, 43], [46, 38]]",2.1017108586615274,0.35345458984375
"[[43, 36], [40, 97], [52, 15], [23, 29], [24, 29], [52, 23], [24, 73], [47, 40], [45, 79], [20, 72]]",1.7854229487263997,0.3373134136199951
"[[19, 56], [16, 38], [44, 12], [50, 36], [41, 87], [45, 84], [48, 46], [39, 89], [22, 86], [25, 91]]",1.9963580972653172,0.35448765754699707
"[[41, 27], [53, 80], [32, 75], [30, 81], [50, 55], [21, 54], [48, 45], [18, 72], [26, 90], [27, 27]]",2.3098020029018898,0.353271484375
"[[49, 14], [39, 41], [43, 2], [30, 16], [35, 28], [31, 48], [35, 62], [31, 28], [21, 53], [52, 97]]",2.1172419217720657,0.35415005683898926
"[[51, 89], [20, 76], [35, 71], [26, 59], [23, 31], [31, 47], [46, 47], [41, 53], [19, 6], [19, 3]]",1.8592943875063037,0.35355353355407715
"[[37, 88], [31, 11], [41, 24], [35, 49], [23, 75], [41, 48], [40, 87], [53, 46], [39, 56], [31, 1]]",1.7469669466987097,0.353879451751709
"[[22, 48], [43, 19], [20, 29], [53, 42], [28, 83], [48, 75], [38, 94], [19, 99], [43, 39], [26, 52]]",1.9883165664634137,0.40054798126220703
"[[42, 78], [47, 36], [37, 69], [26, 3], [21, 6], [45, 7], [41, 98], [27, 1], [44, 88], [30, 10]]",1.0940881739668393,0.352386474609375
"[[48, 26], [24, 58], [42, 62], [20, 72], [43, 39], [22, 70], [30, 95], [36, 14], [42, 86], [42, 39]]",1.3144143529780163,0.38655567169189453
"[[21, 68], [27, 53], [29, 100], [36, 25], [21, 3], [27, 72], [46, 58], [47, 38], [44, 93], [36, 74]]",1.5063684496332148,0.3530449867248535
"[[30, 68], [36, 87], [43, 57], [35, 37], [41, 27], [36, 33], [40, 68], [36, 84], [21, 72], [39, 83]]",0.6897697999446162,0.33507490158081055
"[[49, 99], [40, 45], [20, 3], [22, 57], [36, 90], [50, 0], [52, 0], [32, 48], [43, 12], [22, 62]]",2.0086605765382983,0.3530087471008301
"[[48, 36], [22, 34], [50, 69], [42, 59], [23, 77], [22, 11], [49, 19], [46, 77], [22, 77], [46, 22]]",1.6892197636293438,0.3545067310333252
"[[40, 26], [36, 24], [43, 61], [45, 37], [38, 94], [16, 0], [42, 0], [33, 32], [32, 11], [51, 38]]",1.2883366739982725,0.35263943672180176
"[[28, 88], [49, 70], [42, 28], [31, 51], [34, 99], [21, 12], [53, 96], [21, 15], [39, 99], [40, 80]]",1.4239575847729284,0.3533196449279785
"[[53, 13], [20, 94], [16, 72], [19, 33], [52, 56], [49, 45], [26, 91], [26, 10], [17, 28], [52, 7]]",2.5397722506899494,0.35294532775878906
"[[29, 26], [40, 53], [22, 73], [53, 39], [18, 22], [31, 96], [29, 25], [47, 24], [32, 26], [39, 73]]",1.9553997711058062,0.40181493759155273
"[[46, 25], [22, 49], [33, 80], [24, 89], [29, 4], [37, 4], [25, 94], [21, 17], [50, 16], [50, 46]]",2.001312376031437,0.35491323471069336
"[[24, 54], [45, 95], [53, 26], [20, 98], [50, 84], [35, 51], [31, 85], [34, 71], [44, 11], [31, 75]]",2.2911374500299404,0.35288572311401367
"[[48, 65], [20, 21], [44, 24], [34, 97], [30, 69], [34, 23], [43, 65], [36, 6], [24, 18], [44, 37]]",1.5496318944544822,0.3339240550994873
"[[33, 11], [42, 93], [28, 31], [17, 96], [46, 82], [21, 77], [30, 60], [49, 58], [27, 96], [31, 45]]",1.9207485562760123,0.35352134704589844
"[[46, 58], [29, 100], [39, 92], [46, 81], [34, 37], [19, 66], [48, 31], [48, 8], [23, 66], [30, 38]]",1.8010081840666738,0.35308218002319336
"[[43, 66], [50, 80], [35, 22], [28, 81], [31, 34], [25, 46], [20, 98], [25, 21], [34, 14], [33, 24]]",1.4836973444525894,0.3525810241699219
"[[32, 86], [24, 2], [44, 9], [35, 25], [41, 71], [32, 80], [21, 50], [32, 56], [25, 43], [47, 32]]",1.6233674336685224,0.3549387454986572
"[[28, 52], [18, 62], [39, 99], [40, 92], [50, 34], [21, 85], [46, 88], [42, 91], [20, 6], [35, 3]]",1.4508528003984482,0.35485148429870605
"[[30, 66], [17, 1], [23, 67], [36, 2], [48, 98], [36, 6], [30, 2], [48, 85], [53, 80], [30, 81]]",1.1627677229086613,0.42008233070373535
"[[21, 75], [28, 36], [43, 61], [20, 35], [47, 58], [53, 29], [17, 89], [17, 26], [30, 74], [52, 95]]",2.3429495544642456,0.3536543846130371
"[[16, 45], [35, 30], [22, 70], [36, 71], [45, 68], [22, 8], [35, 82], [37, 38], [35, 26], [20, 90]]",1.3829214159463599,0.35326147079467773
"[[47, 96], [44, 43], [47, 35], [44, 58], [44, 49], [40, 70], [21, 92], [47, 42], [51, 90], [37, 25]]",1.6201854304272294,0.3927764892578125
"[[25, 98], [53, 91], [51, 3], [31, 6], [24, 97], [32, 45], [28, 2], [39, 29], [42, 89], [16, 34]]",2.4428363632205414,0.38919925689697266
"[[29, 33], [30, 34], [25, 32], [24, 52], [16, 0], [53, 33], [18, 23], [45, 4], [31, 76], [22, 44]]",1.8680618606930302,0.35320401191711426
"[[46, 73], [43, 33], [42, 63], [27, 34], [34, 40], [39, 31], [23, 2], [20, 86], [34, 49], [31, 69]]",1.39390351055093,0.37727904319763184
"[[36, 48], [53, 51], [36, 61], [51, 70], [39, 39], [23, 45], [43, 65], [26, 26], [38, 6], [19, 63]]",2.131034835521413,0.3521409034729004
"[[49, 92], [46, 57], [21, 18], [41, 20], [16, 95], [27, 59], [25, 69], [44, 47], [39, 50], [39, 48]]",1.6248112442635585,0.3520345687866211
"[[28, 50], [50, 64], [19, 20], [45, 37], [16, 55], [23, 3], [28, 43], [40, 2], [36, 68], [29, 52]]",1.5681450575151712,0.35281944274902344
"[[32, 45], [19, 86], [41, 52], [31, 78], [44, 53], [38, 43], [41, 61], [50, 82], [22, 46], [20, 40]]",1.2744299670557901,0.39724206924438477
"[[33, 90], [36, 29], [50, 88], [30, 12], [46, 44], [49, 64], [30, 40], [18, 19], [22, 73], [42, 52]]",1.9267653178887794,0.3529641628265381
"[[53, 50], [29, 35], [22, 36], [45, 27], [53, 84], [42, 40], [53, 44], [33, 17], [44, 31], [48, 55]]",1.7228834178835712,0.35302233695983887
"[[38, 36], [43, 59], [22, 37], [29, 85], [33, 82], [49, 72], [30, 24], [43, 18], [44, 55], [41, 37]]",1.3159377122638303,0.33385372161865234
"[[21, 23], [32, 26], [23, 85], [46, 55], [16, 99], [36, 81], [51, 8], [24, 98], [38, 81], [39, 68]]",1.5591505807417092,0.35259342193603516
"[[39, 18], [34, 34], [25, 22], [47, 9], [45, 53], [44, 13], [51, 45], [44, 37], [28, 19], [51, 41]]",0.9317930547995806,0.35291171073913574
"[[23, 76], [49, 17], [43, 66], [21, 31], [49, 50], [34, 53], [27, 52], [47, 47], [43, 23], [27, 64]]",1.9033264655833508,0.35271120071411133
"[[37, 53], [31, 1], [20, 66], [30, 5], [44, 28], [34, 22], [17, 95], [23, 39], [30, 45], [36, 10]]",1.2546231099631011,0.3537731170654297
"[[18, 52], [30, 65], [43, 87], [35, 61], [49, 80], [32, 47], [48, 52], [20, 60], [22, 27], [18, 1]]",1.8907843217811808,0.3533298969268799
"[[40, 2], [30, 6], [52, 34], [18, 11], [48, 9], [40, 51], [21, 98], [20, 37], [53, 85], [28, 22]]",2.673704269170053,0.4001963138580322
"[[47, 19], [31, 35], [31, 15], [52, 47], [21, 45], [49, 80], [41, 59], [34, 71], [36, 26], [17, 12]]",2.432138250073879,0.3946645259857178
"[[23, 3], [31, 32], [52, 21], [26, 63], [26, 7], [52, 30], [19, 67], [19, 86], [31, 78], [53, 97]]",2.4126974495833284,0.37474536895751953
"[[40, 27], [24, 44], [21, 76], [42, 75], [53, 88], [22, 90], [35, 53], [31, 54], [22, 61], [42, 28]]",1.4337610158918568,0.3717527389526367
"[[16, 51], [50, 17], [52, 78], [26, 87], [34, 79], [48, 43], [48, 0], [26, 26], [41, 94], [18, 70]]",2.504596490319981,0.3317596912384033
"[[48, 76], [34, 68], [41, 77], [43, 43], [29, 94], [37, 49], [34, 82], [17, 89], [31, 55], [31, 29]]",1.3960565258844393,0.353743314743042
"[[27, 2], [39, 62], [50, 73], [24, 14], [19, 65], [30, 19], [45, 53], [39, 49], [19, 100], [24, 95]]",1.6573070296163266,0.36818885803222656
"[[34, 47], [33, 17], [51, 86], [26, 89], [46, 70], [30, 10], [22, 40], [27, 65], [31, 51], [53, 41]]",2.360695343329061,0.4019596576690674
