proposal,fitness,cycle_time
"[[60, 46.8455662479472], [23, 33.35216668101741], [77, 22.80887058148006], [46, 45.65263439040085], [49, 68.41164359372291], [59, 79.86577411686211], [22, 21.189321100866586], [22, 42.026718645932476], [67, 91.81975262038213], [47, 48.33335705516233]]",1.9086156372252316,0.3651919364929199
"[[58, 56.9293031332862], [35, 31.52337355544201], [74, 37.92115148594579], [22, 63.95199426345169], [34, 54.75943401409104], [43, 37.83695630386504], [47, 17.355072503906623], [43, 76.78295274511805], [60, 92.27722402779479], [45, 45.00856568006111]]",1.9199148478646482,0.349043607711792
"[[31, 31.99374303737048], [35, 51.659681875978364], [48, 36.4527758080252], [33, 44.48697650795759], [44, 43.4665231216987], [50, 76.01841335991749], [3, 34.42770147834716], [32, 65.72076070081239], [56, 69.74113766432293], [18, 17.39417837442069]]",-1.8272603855696126,0.3454010486602783
"[[59, 39.46431279664835], [21, 71.01916608959034], [84, 20.305346884639494], [27, 69.2080708139885], [28, 48.25283317668556], [59, 61.440471082813396], [52, 17.329066909133054], [42, 29.46760842523137], [57, 57.684726856148316], [47, 12.088453265609315]]",1.9288074075898731,0.34584808349609375
"[[81, 34.399495815177254], [33, 36.56525926255567], [67, 24.72345367133522], [59, 39.46834457303314], [36, 40.83002522375152], [52, 57.8900545308541], [10, 15.544999728217503], [52, 49.120958639040055], [55, 58.292579206183184], [49, 19.878309913967698]]",1.443395189857514,0.34747910499572754
"[[58, 23.77123818498129], [44, 14.433963931429833], [96, 39.88865946728694], [39, 51.929635985615036], [25, 57.57678036655719], [55, 60.98914010593373], [28, 43.33314209398668], [20, 68.98021197307921], [37, 56.37790679074865], [52, 34.72253461586898]]",1.8388814732989238,0.3473663330078125
"[[85, 21.945289125143702], [23, 32.212180554408235], [59, 42.085146762618024], [35, 67.75621134133091], [39, 53.93526748467252], [68, 74.25347052883978], [35, 22.82281203065289], [31, 66.02216863649375], [70, 52.116450734167756], [47, 14.468291878556073]]",2.2352752993178715,0.3272373676300049
"[[41, 19.325705771852707], [26, 65.49408423870378], [68, 66.21010233440711], [34, 56.58920074835359], [68, 40.51892297280603], [87, 77.05497425669849], [10, 12.33739133400005], [44, 53.841237154130205], [64, 52.291199956532914], [45, 20.1323642149431]]",1.7155633759325466,0.41066598892211914
"[[32, 62.83824153036449], [9, 37.891060032385916], [52, 36.259652086563094], [36, 31.24514574383573], [30, 51.01262920457941], [41, 47.40627344046556], [30, 24.51304342987027], [10, 53.73995388002648], [42, 48.32544622191701], [24, 31.49998206979298]]",-2.3254296901671996,0.3462228775024414
"[[52, 44.23676845519397], [10, 46.43925390148517], [66, 43.71794219705426], [33, 62.219160358849955], [44, 33.57796760492887], [63, 71.11872262856527], [58, 2.8125939123508985], [27, 57.668401477120256], [57, 58.696176406936964], [36, 30.636811006044514]]",-1.9866047618361193,0.34652233123779297
"[[66, 40.822555314434595], [41, 48.03551512712143], [67, 40.18689170471557], [49, 50.618656742333364], [26, 67.50980290838328], [40, 65.7548320846237], [25, 9.81222520204995], [19, 54.881348813850714], [44, 51.58813459520455], [61, 14.125913875291024]]",2.2388983474608675,0.34699392318725586
"[[37, 42.330971856664235], [49, 52.98142278407432], [70, 38.89766465774566], [31, 24.102541254738696], [64, 42.397029463145955], [64, 55.64965237329724], [33, 19.952267972373857], [25, 55.215335478763336], [69, 71.03025869335471], [46, 29.208632112036778]]",1.7502042656050953,0.3458428382873535
"[[40, 8.068379515725184], [13, 29.663829961135452], [56, 49.29853310871109], [59, 49.13859167615617], [57, 58.360157360460306], [48, 68.54113946576916], [51, 11.802142688607379], [5, 83.76445034686006], [38, 79.43529868781114], [35, 27.507655236417268]]",-1.3802335251121418,0.34609460830688477
"[[51, 38.58563643376802], [39, 22.173441026068677], [51, 44.57048689668356], [16, 59.73925863951749], [17, 55.03195498308118], [58, 60.59127025398735], [38, 24.526681250365453], [24, 56.74354183431641], [57, 80.19587313282722], [42, 6.593404558943149]]",2.1113077308115176,0.3489680290222168
"[[90, 55.93212902092701], [33, 45.60291415318486], [65, 55.012527582081745], [17, 74.76986931113069], [37, 33.8825415037391], [73, 73.36885541347135], [47, 19.13639189443526], [15, 70.16856177556062], [48, 59.18963506911582], [72, 30.212911678629112]]",-2.1045893321517357,0.34616994857788086
"[[76, 37.83071153459758], [44, 52.85735443626204], [69, 26.090677349689663], [16, 54.75450669190542], [27, 41.06574413898818], [59, 80.03800449609999], [46, 26.83331825148064], [21, 50.93748473119643], [75, 31.998449206514312], [70, 21.200568093658518]]",1.763981255838513,0.32395100593566895
"[[80, 43.092477937204734], [49, 36.381333360349124], [55, 26.768872840587843], [37, 55.036542024259205], [48, 65.39597996786533], [57, 75.02861121364279], [43, 15.192046288451497], [34, 66.2225879409361], [57, 40.36567224951939], [74, 32.88215707782257]]",1.7383211088579271,0.34651803970336914
"[[64, 39.258087036625305], [54, 47.05197656133274], [84, 47.858312048364496], [14, 43.374465268304625], [30, 64.8091053164017], [58, 86.32913622664285], [32, 18.794135288491912], [17, 68.86196569698731], [61, 54.86655383695127], [61, 21.596852522421976]]",-1.4272821565800466,0.410799503326416
"[[70, 54.74865419098704], [43, 53.4304725517234], [83, 37.86684161107944], [23, 57.9911287079001], [55, 71.52395823468454], [60, 56.21342989087853], [40, 34.70620290195786], [50, 41.67156145659693], [62, 78.23544488312982], [57, 18.38907101759335]]",1.719913354672455,0.3463163375854492
"[[82, 59.557933861947944], [20, 28.564276100301967], [75, 42.89947964611637], [63, 62.58112005883869], [38, 60.36656464787431], [69, 66.41456780977653], [47, 23.215164594950828], [35, 60.366322658752864], [48, 37.53209061607096], [52, 21.74782940406017]]",1.5288977536514152,0.34563398361206055
"[[59, 45.12477931913974], [7, 63.28746377141168], [53, 54.42645355787283], [22, 57.7587624859717], [43, 62.19667783268223], [38, 44.13988626384736], [40, 5.677155064676908], [57, 64.42525190776213], [59, 85.80832214748982], [80, 15.983605106169618]]",-1.7917566920935672,0.3472292423248291
"[[85, 45.25379304516993], [57, 41.62132223496371], [99, 55.067914131600226], [4, 47.34476143802492], [20, 41.27002523970803], [72, 50.44339923495621], [23, 18.78411193316613], [15, 64.38611277827188], [56, 59.03513358853776], [59, 13.114018029573831]]",-1.866678485124741,0.34612607955932617
"[[78, 33.390189379244035], [44, 49.20337249344068], [70, 35.81186618383092], [29, 69.4692389436743], [31, 55.18164348526154], [53, 52.0143623902792], [33, 33.509166227930265], [40, 32.5356156148316], [64, 51.93126805146068], [60, 33.38218080004323]]",1.6330979735457027,0.34647703170776367
"[[77, 50.71754522282559], [35, 55.14912153464641], [84, 56.76032664763504], [56, 81.40108118948943], [35, 46.57434882644995], [42, 77.68717185791006], [32, 4.292220756034526], [22, 76.9307767730648], [90, 43.302938503319034], [24, 3.910827218004462]]",1.826355949057674,0.34635305404663086
"[[68, 28.9508304185479], [33, 37.743265791440265], [81, 37.752504610252664], [37, 40.55365089839812], [33, 61.03465649263253], [52, 84.02847451275369], [36, 12.71820423316397], [55, 67.81533971792707], [60, 80.09183630420384], [52, 21.63876912315753]]",1.7783635013292853,0.3471543788909912
"[[67, 39.96475405140485], [38, 40.358799913222704], [42, 44.9215507678162], [55, 54.07057042503853], [11, 46.14342961495048], [53, 38.53891653305414], [56, 2.418008698765192], [31, 57.110131335661876], [55, 62.01242085151045], [53, 30.814624461065087]]",-2.2218894993822174,0.3289949893951416
"[[69, 30.171280799218977], [42, 49.07431271776604], [63, 31.088293533141613], [27, 80.67904744434556], [32, 48.81464407405813], [43, 76.94825696830999], [40, 8.7410009698962], [16, 47.568626017330004], [81, 72.49520237297185], [45, 15.972995956455343]]",1.9688002012836947,0.4091784954071045
"[[61, 64.20516197011871], [43, 28.818279174731835], [57, 40.22643798427945], [17, 67.92534410372035], [33, 44.21551556870886], [42, 89.89467240834023], [30, 24.091092263735813], [55, 55.23518242439949], [74, 66.76361069367788], [35, 30.235758983935845]]",2.4054570821179295,0.3459317684173584
"[[86, 46.57685947636965], [52, 64.89257685833276], [62, 24.602233201434863], [11, 58.312555767106176], [12, 46.08342770593439], [53, 48.79049388252356], [48, 9.1731643156546], [34, 52.47543270113647], [78, 81.63815002800038], [35, 12.0485795473029]]",-1.9242307111171226,0.3453378677368164
"[[66, 29.828264852191367], [31, 52.177905525565166], [63, 55.471237915934054], [29, 48.52384508326273], [40, 50.32271051032846], [45, 49.42642682512868], [26, 27.547084438191334], [38, 77.13542643245047], [77, 64.3689826502861], [37, 13.985291338096673]]",2.10747865154973,0.34700560569763184
"[[64, 53.67414473499022], [32, 53.41181785990511], [48, 17.171128225057128], [36, 68.71205110621108], [17, 53.28010828003493], [57, 89.09724346951549], [31, 20.74424143450977], [24, 67.10789983466967], [86, 52.40423236067322], [32, 18.221604388439218]]",2.2552248652022797,0.3463726043701172
"[[78, 20.41714974676676], [47, 28.70889738564306], [53, 36.6026896453309], [28, 62.963281351548154], [61, 38.07373843487434], [34, 81.88455133294732], [43, 9.288942210919508], [35, 60.756963426899254], [76, 84.97485952732164], [45, 14.433256160628975]]",1.6711545395664158,0.34679198265075684
"[[83, 41.57845605196135], [61, 32.85525909373219], [79, 18.800176620999128], [22, 58.54726314157142], [16, 57.9199876150097], [70, 69.27625327383109], [60, 12.105251586493996], [15, 52.972487142980484], [43, 64.5625123524363], [60, 8.508611639228432]]",-2.5238909724754834,0.34572362899780273
"[[44, 13.612191750881287], [28, 46.46102956548199], [75, 44.449295480946546], [58, 75.1931425916086], [28, 36.99020096161586], [57, 83.05582553189856], [22, 34.317288900321095], [33, 74.39985171003286], [71, 73.51068703319493], [39, 18.55977845604492]]",2.01303659128799,0.3473019599914551
"[[51, 40.28050556074853], [20, 27.201712079622325], [59, 59.62703602213881], [37, 46.98137198393071], [50, 68.0676701279701], [80, 67.41423076904329], [43, 16.920102958001173], [25, 68.5393533960711], [65, 62.60555198359087], [55, 27.323046556571327]]",2.195308598210244,0.32364392280578613
"[[50, 72.01455607766553], [32, 36.5554695766301], [79, 62.45630156748904], [31, 44.82941627900837], [33, 44.19327656561235], [61, 96.16523470043921], [52, 9.980096242224281], [54, 39.068909738928944], [59, 64.60472358816219], [48, 32.33100464676869]]",1.7875022213060154,0.34652280807495117
"[[51, 37.92360373041241], [40, 37.75475799432109], [53, 26.435131132739112], [41, 60.97138527963472], [24, 58.14350175986141], [60, 39.9967810163364], [53, 14.799831294204093], [39, 60.20587134606524], [77, 48.646097514170116], [65, 15.460785816120096]]",1.3812618815070445,0.4134974479675293
"[[66, 58.03376081328589], [41, 21.938223588382357], [61, 41.413479384099446], [14, 34.407665315094256], [43, 51.7931750879242], [68, 79.95151049744689], [6, 43.65182224510761], [37, 78.49759697233249], [74, 64.91934936782849], [50, 57.5258207261288]]",-1.8093886716067162,0.3465874195098877
"[[57, 44.604161299452066], [32, 23.300564952282244], [46, 63.04686942934649], [20, 65.16390365480314], [36, 66.50206926423779], [53, 96.95193946901286], [24, 9.776028757852586], [39, 40.33573912079668], [64, 49.48308809788627], [59, 33.974700511498284]]",2.2751860688753407,0.34463953971862793
"[[62, 46.04020647534397], [27, 34.60235882321139], [70, 51.54957557592772], [32, 44.91158883812257], [36, 54.07487262724648], [68, 80.98416604609777], [58, 28.23850523487655], [35, 47.51275598923351], [44, 65.63504746693178], [56, 15.671562325543912]]",1.6888896746465925,0.3447299003601074
"[[67, 36.88075361525135], [51, 24.847885243714934], [53, 30.65389842655909], [20, 45.084230271815414], [54, 48.26758998379756], [55, 66.56112632257975], [34, 26.10630114259473], [19, 70.19838302101034], [74, 78.76316996200272], [31, 4.960157248821815]]",2.396964375062789,0.3459434509277344
"[[35, 55.05133387408942], [63, 22.967654803349177], [58, 40.96169606619109], [29, 59.78321623553496], [31, 36.56987061633151], [65, 94.25345031371441], [51, 15.009179741473293], [57, 84.37853693639659], [63, 48.643408311264245], [31, 23.668241466293484]]",1.8619901713962885,0.34626102447509766
"[[76, 52.51307550644196], [35, 42.33013507621015], [81, 33.855403227049436], [48, 49.731813437532644], [33, 49.666292688456046], [54, 97.2541252994683], [32, 9.482187639772263], [30, 33.63144595747661], [79, 73.17354383802646], [53, 11.993282397573603]]",2.0565912584301884,0.34596776962280273
"[[64, 52.4665534143879], [27, 63.950807575989174], [52, 26.929466901760257], [29, 59.79819993858072], [26, 48.88553916714889], [38, 76.85061530486526], [25, 25.524676541465602], [22, 85.81380464750546], [81, 63.39021687558432], [18, 37.27561610532895]]",2.200997885400907,0.3480348587036133
"[[50, 49.92847553978156], [29, 47.55033924920418], [65, 34.51994555963308], [45, 64.64755546694323], [17, 65.37411791355993], [47, 81.87079122599692], [19, 43.297375233688626], [35, 63.41005179567401], [65, 49.0526887406165], [40, 33.840144175928955]]",2.225946037545338,0.3298227787017822
"[[65, 48.464965109295605], [9, 69.9696482298062], [58, 42.45109239391551], [26, 48.458325677863684], [30, 58.979683209883106], [23, 73.4217014753001], [69, 14.657499516966366], [65, 76.3102562004612], [79, 57.52268929908203], [39, 26.42054258779627]]",-1.9521472172933798,0.41242527961730957
"[[60, 44.946469552785565], [27, 37.15813389533603], [32, 31.691333866300987], [40, 59.55179012950116], [51, 56.37224826263713], [56, 86.43401764875867], [19, 7.920124811327634], [59, 87.41679218922178], [82, 36.06673210271752], [41, 6.677919905283964]]",2.1717110312621175,0.3465707302093506
"[[62, 56.67191038280022], [44, 29.088766080707437], [39, 42.688833831151534], [9, 52.47933749430469], [36, 52.51279526836479], [49, 81.39980536529288], [29, 48.721136925926885], [54, 63.59954655711139], [71, 75.97464752287587], [32, 21.341889967222514]]",-1.9636381412837967,0.34509921073913574
"[[67, 79.60163167215035], [36, 19.292168679720263], [63, 32.339358549021505], [21, 66.03771106590035], [27, 36.62544240908278], [48, 68.61242740065751], [23, 18.689414122191877], [42, 52.1754473595573], [89, 72.62610120908572], [48, 14.308498591908522]]",2.2915949894370504,0.3439781665802002
"[[64, 66.51635815544934], [47, 20.013427594765954], [61, 42.279417420130805], [28, 73.30869253083387], [46, 68.31554042488621], [28, 71.9602073066913], [37, 13.465328226315583], [32, 60.28370686455606], [51, 68.88677649778448], [46, 14.860047850155041]]",1.6803517008096325,0.3460721969604492
"[[68, 61.39169006409247], [74, 27.995572370022895], [48, 54.418547936658946], [15, 52.76125686581497], [43, 45.71742064855046], [45, 46.758758956107044], [37, 37.23476713877038], [58, 50.43832811346301], [65, 76.38319613156337], [29, 29.38401250718075]]",-2.0904678572511806,0.34579014778137207
"[[42, 70.77001892668687], [45, 34.336765562850914], [53, 34.54529125419846], [22, 70.06599104480512], [24, 44.49233001943377], [28, 79.68602936124385], [14, 19.917066346532348], [51, 62.05301232974769], [63, 66.25336055610585], [35, 0.24812754852264618]]",2.24837474152836,0.3933436870574951
"[[64, 55.59801134975618], [51, 7.089882482716924], [57, 37.878326189015226], [38, 62.929093207882424], [21, 52.84901914880783], [61, 77.13263745445613], [11, 9.982125983176179], [16, 36.89714208027273], [83, 92.04472910973088], [38, 20.20273736599457]]",2.239109244832025,0.3446962833404541
"[[60, 33.13220398118792], [29, 19.986024795627497], [55, 19.856789096015124], [33, 58.367813109740524], [42, 47.726097578374535], [58, 59.27215643512665], [39, 45.21083114570061], [19, 49.08391461692884], [73, 69.76529773334131], [52, 13.502352661936218]]",2.029164673083974,0.32604265213012695
"[[66, 40.04459420183963], [65, 16.92493032748731], [70, 37.41329670343408], [34, 56.84191063634006], [44, 55.33021657824064], [53, 54.44073872710771], [26, 6.993948511527952], [42, 79.24103559446803], [63, 75.42944879730041], [37, 14.355398396436662]]",1.918405966724516,0.3483293056488037
"[[71, 74.98328694254761], [23, 4.963581232172693], [59, 42.467751960259555], [30, 37.75130088545647], [36, 63.25531260654584], [51, 63.60991094982319], [26, 45.49328589530979], [45, 54.722335073177334], [73, 72.7313804140874], [37, 14.946398218260876]]",2.017635085266681,0.41048359870910645
"[[54, 48.906411093941756], [50, 25.492437462428676], [57, 45.76255160552221], [16, 57.37021890384996], [78, 58.04332687432991], [48, 82.78401892642333], [10, 38.06262089420558], [37, 55.43926331127445], [73, 67.21159697115833], [43, 49.59262495180225]]",-2.0632103255721046,0.348374605178833
"[[34, 58.289138019779955], [33, 42.5651280606002], [56, 64.37537054813612], [20, 64.25118924577757], [23, 53.41689116647119], [63, 81.61523301651404], [31, 11.715847890397947], [36, 75.40212106863568], [78, 93.22198561702636], [53, 9.979674894216114]]",2.2499088516362074,0.3480801582336426
"[[56, 56.40672263374475], [40, 23.005817468946127], [80, 30.024234552310396], [26, 77.63351426369312], [37, 49.68652690973189], [51, 77.1972311616069], [39, 38.55248496353488], [22, 58.58835108154176], [89, 66.03780976405221], [54, 14.793118746517559]]",2.107057626743344,0.3485591411590576
"[[67, 36.78676084427525], [48, 22.073872505680615], [69, 28.12421275750444], [20, 75.67164112501752], [55, 29.210541422034527], [38, 65.18367454373451], [32, 12.11312087903117], [15, 55.842142972345485], [78, 79.23686654637227], [12, 26.999697300076406]]",-1.873195524685677,0.34816837310791016
"[[77, 50.871966338735874], [44, 41.48653587688264], [24, 33.79575243596364], [34, 40.019344383827644], [15, 27.935514873608245], [50, 86.71024897942279], [25, 37.45368262531582], [38, 75.16853007389967], [73, 65.89037089546824], [28, 25.07699397173158]]",-2.1193875650612353,0.34789371490478516
"[[55, 63.91119391507199], [28, 25.3151275163444], [48, 9.967962957841458], [39, 68.4584566012023], [23, 66.13332111286154], [63, 93.40167949511407], [19, 20.92124202375647], [48, 46.062950007358396], [82, 77.96379060160683], [74, 33.90376326209024]]",2.30102830368855,0.3490314483642578
