iteration,proposal,fitness,cycle_time,temperature
38,"[[17, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6642252688803225,14.357069253921509,0.21198584153138011
38,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6789914993675534,14.357070207595825,0.21198584153138011
38,"[[16, 39], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.668033766048178,14.357070684432983,0.21198584153138011
38,"[[16, 38], [41, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.582093850279912,14.35707139968872,0.21198584153138011
38,"[[16, 38], [43, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.675460164805124,14.357071876525879,0.21198584153138011
38,"[[16, 38], [42, 40], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6686193842586583,14.357072591781616,0.21198584153138011
38,"[[16, 38], [42, 42], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.590162745711175,14.357073307037354,0.21198584153138011
38,"[[16, 38], [42, 41], [45, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6770342763844432,14.35707402229309,0.21198584153138011
38,"[[16, 38], [42, 41], [47, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6714216822708226,14.357074499130249,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 14], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.675254673372807,14.357074975967407,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 16], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.673338177821815,14.357075691223145,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [48, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.437036522020726,14.357076168060303,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [50, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6586521006131907,14.35707688331604,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 2], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6689146256839518,14.357077836990356,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 4], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.670955963715329,14.357078313827515,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [18, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.5673697095554138,14.357078790664673,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [20, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.5808528622370597,14.357079267501831,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 98], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6763158809001433,14.357080459594727,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 100], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.569736744244918,14.357080936431885,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [39, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.675384698430169,14.357081651687622,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [41, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.5725027834379257,14.35708212852478,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 78], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6723971333963155,14.357082843780518,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 80], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6757699742596808,14.357083797454834,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [46, 34], [57, 60], [4, 96], [20, 52]]",2.677181369585319,14.357084274291992,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [48, 34], [57, 60], [4, 96], [20, 52]]",2.6720444090794895,14.35708475112915,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 33], [57, 60], [4, 96], [20, 52]]",2.675332829334104,14.357085227966309,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 35], [57, 60], [4, 96], [20, 52]]",2.672395170732708,14.357086181640625,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [56, 60], [4, 96], [20, 52]]",2.6664935508539847,14.357086658477783,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [58, 60], [4, 96], [20, 52]]",2.6782663092386523,14.35708737373352,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 59], [4, 96], [20, 52]]",2.6678624762475507,14.357088088989258,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.6789507719354355,14.357088565826416,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [3, 96], [20, 52]]",2.6738857479792415,14.357089042663574,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [5, 96], [20, 52]]",2.6744333181366677,14.357089519500732,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 95], [20, 52]]",2.675254673372807,14.35708999633789,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 97], [20, 52]]",2.673338177821815,14.357090950012207,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [19, 52]]",2.5818077466422684,14.357091426849365,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [21, 52]]",2.6713809332769003,14.357091903686523,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 51]]",2.6733014896918217,14.35709261894226,0.21198584153138011
38,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 53]]",2.6722224293416112,14.357093334197998,0.21198584153138011
39,"[[15, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",-1.312078047465703,14.407694578170776,0.2035064078701249
39,"[[17, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.669008000825342,14.407696008682251,0.2035064078701249
39,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.683195177074982,14.407696723937988,0.2035064078701249
39,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6741595330579546,14.407697200775146,0.2035064078701249
39,"[[16, 37], [41, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.586925816589511,14.407697916030884,0.2035064078701249
39,"[[16, 37], [43, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.680292131114723,14.407698631286621,0.2035064078701249
39,"[[16, 37], [42, 40], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.673451350568257,14.407699346542358,0.2035064078701249
39,"[[16, 37], [42, 42], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.5949947120207737,14.407700061798096,0.2035064078701249
39,"[[16, 37], [42, 41], [45, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.681866242694042,14.407700538635254,0.2035064078701249
39,"[[16, 37], [42, 41], [47, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6762536485804214,14.407701253890991,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 14], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6800866396824063,14.40770173072815,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 16], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.678170144131414,14.407706022262573,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [48, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.441868488330325,14.40770936012268,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [50, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6634840669227895,14.407710075378418,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 2], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6737465919935506,14.407710552215576,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 4], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.675787930024928,14.407711029052734,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [18, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.5722016758650126,14.40771198272705,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [20, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.5856848285466585,14.407712459564209,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 98], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.681147847209742,14.407712936401367,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 100], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.5745687105545167,14.407713651657104,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [39, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.680216664739768,14.407714128494263,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [41, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.5773347497475245,14.407715082168579,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 78], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6772290997059143,14.407715559005737,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 80], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6806019405692796,14.407716035842896,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [46, 34], [57, 60], [4, 96], [20, 52]]",2.6820133358949176,14.407716751098633,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [48, 34], [57, 60], [4, 96], [20, 52]]",2.6768763753890883,14.407717227935791,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 33], [57, 60], [4, 96], [20, 52]]",2.680164795643703,14.407717943191528,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 35], [57, 60], [4, 96], [20, 52]]",2.677227137042307,14.407718658447266,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [56, 60], [4, 96], [20, 52]]",2.6713255171635835,14.407719135284424,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [58, 60], [4, 96], [20, 52]]",2.6830982755482515,14.407719850540161,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 59], [4, 96], [20, 52]]",2.6726944425571495,14.40772032737732,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.6837827382450348,14.407721042633057,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [3, 96], [20, 52]]",2.6787177142888403,14.407721519470215,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [5, 96], [20, 52]]",2.6792652844462665,14.407722234725952,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 95], [20, 52]]",2.6800866396824063,14.40772271156311,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 97], [20, 52]]",2.678170144131414,14.407723188400269,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [19, 52]]",2.5873241756486505,14.407723665237427,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [21, 52]]",2.676212899586499,14.407724142074585,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 51]]",2.6781334560014205,14.407724857330322,0.2035064078701249
39,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 53]]",2.67705439565121,14.40772557258606,0.2035064078701249
40,"[[15, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",-1.3072868085882217,14.318897247314453,0.1953661515553199
40,"[[17, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.6737992397028227,14.318898916244507,0.1953661515553199
40,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.687986415952463,14.318899631500244,0.1953661515553199
40,"[[16, 38], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.6789507719354355,14.318900108337402,0.1953661515553199
40,"[[16, 37], [41, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.591717055466992,14.31890082359314,0.1953661515553199
40,"[[16, 37], [43, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.6850833699922045,14.318901538848877,0.1953661515553199
40,"[[16, 37], [42, 40], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.678242589445738,14.318902492523193,0.1953661515553199
40,"[[16, 37], [42, 42], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.599785950898255,14.318902969360352,0.1953661515553199
40,"[[16, 37], [42, 41], [45, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.6866574815715234,14.31890344619751,0.1953661515553199
40,"[[16, 37], [42, 41], [47, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.6810448874579027,14.318904161453247,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 14], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.6848778785598872,14.318904876708984,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 16], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.682961383008895,14.318905591964722,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [48, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.4417315957909684,14.318906307220459,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [50, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.6682753058002704,14.318906784057617,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 2], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.678537830871032,14.318907499313354,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 4], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.680579168902409,14.318908214569092,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [18, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.576992914742494,14.31890869140625,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [20, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.59047606742414,14.318909406661987,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 98], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.685939086087223,14.318909883499146,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 100], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.579359949431998,14.318910598754883,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [39, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.685007903617249,14.318911075592041,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [41, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.5818522035462923,14.318911790847778,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 78], [47, 34], [57, 61], [4, 96], [20, 52]]",2.6820203385833956,14.318912506103516,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 80], [47, 34], [57, 61], [4, 96], [20, 52]]",2.685393179446761,14.318912982940674,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [46, 34], [57, 61], [4, 96], [20, 52]]",2.686257004614972,14.318913698196411,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [48, 34], [57, 61], [4, 96], [20, 52]]",2.682215184423996,14.31891417503357,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 33], [57, 61], [4, 96], [20, 52]]",2.684956034521184,14.318915128707886,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 35], [57, 61], [4, 96], [20, 52]]",2.682292160998501,14.318915605545044,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [56, 61], [4, 96], [20, 52]]",2.6770750038165607,14.318916320800781,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [58, 61], [4, 96], [20, 52]]",2.687752621886376,14.31891679763794,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 60], [4, 96], [20, 52]]",2.6789914993675534,14.318917512893677,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6893953323586555,14.318917989730835,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [3, 96], [20, 52]]",2.6835089531663217,14.318918943405151,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [5, 96], [20, 52]]",2.684056523323748,14.31891942024231,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 95], [20, 52]]",2.6848778785598872,14.318920135498047,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 97], [20, 52]]",2.682961383008895,14.318920612335205,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [19, 52]]",2.592115414526132,14.318921327590942,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [21, 52]]",2.6810041384639804,14.31892204284668,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 51]]",2.682924694878902,14.318922519683838,0.1953661515553199
40,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 53]]",2.681845634528691,14.318923234939575,0.1953661515553199
42,"[[15, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",-1.2974526879101962,14.311577081680298,0.1800494452733828
42,"[[17, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6837223539697765,14.31157922744751,0.1800494452733828
42,"[[16, 35], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.605973226914488,14.311579704284668,0.1800494452733828
42,"[[16, 37], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6893953323586555,14.311580896377563,0.1800494452733828
42,"[[16, 36], [41, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.601533327288041,14.311581373214722,0.1800494452733828
42,"[[16, 36], [43, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6948996418132536,14.311582088470459,0.1800494452733828
42,"[[16, 36], [42, 40], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.688058861266787,14.311582803726196,0.1800494452733828
42,"[[16, 36], [42, 42], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.609602222719304,14.311583280563354,0.1800494452733828
42,"[[16, 36], [42, 41], [45, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6964737533925724,14.311583995819092,0.1800494452733828
42,"[[16, 36], [42, 41], [47, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6908611592789518,14.311584711074829,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 14], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6946941503809363,14.311585187911987,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 16], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6927776548299445,14.311586141586304,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [48, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.4474410914313194,14.311586618423462,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [50, 3], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.67809157762132,14.3115873336792,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 2], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6883541026920805,14.311588048934937,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 4], [19, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6903954407234583,14.311588525772095,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [18, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.5868091865635434,14.311589002609253,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [20, 99], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.600292339245189,14.31158971786499,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 98], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6957553579082725,14.311590194702148,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 100], [40, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.5891762212530476,14.311591148376465,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [39, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.694824175438298,14.311591625213623,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [41, 79], [47, 34], [57, 62], [4, 96], [20, 52]]",2.5913946902886287,14.31159234046936,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 78], [47, 34], [57, 62], [4, 96], [20, 52]]",2.691836610404445,14.311593294143677,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 80], [47, 34], [57, 62], [4, 96], [20, 52]]",2.6952094512678104,14.311593770980835,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [46, 34], [57, 62], [4, 96], [20, 52]]",2.6955257062785947,14.311594724655151,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [48, 34], [57, 62], [4, 96], [20, 52]]",2.6923052413237585,14.31159520149231,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 33], [57, 62], [4, 96], [20, 52]]",2.6947723063422333,14.311595678329468,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 35], [57, 62], [4, 96], [20, 52]]",2.69210843281955,14.311596393585205,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [56, 62], [4, 96], [20, 52]]",2.686754383098253,14.311596870422363,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [58, 62], [4, 96], [20, 52]]",2.696884431010642,14.311597347259521,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 61], [4, 96], [20, 52]]",2.687986415952463,14.311598300933838,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 63], [4, 96], [20, 52]]",2.697432001168069,14.311598777770996,0.1800494452733828
42,"[[16, 36], [42, 41], [46, 15], [49, 3], [19, 99], [40, 79], [47, 34], [57, 62], [3, 96], [20, 52]]",2.6933252249873707,14.311599254608154,0.1800494452733828
