proposal,fitness,cycle_time
"[[26, 21], [46, 62], [38, 72], [31, 49], [39, 93], [53, 92], [32, 48], [44, 57], [26, 51], [33, 36]]",1.511366613022853,0.17204904556274414
"[[38, 92], [42, 16], [20, 50], [46, 44], [43, 10], [31, 52], [29, 86], [29, 14], [50, 1], [16, 96]]",1.506069509059577,0.21079230308532715
"[[36, 26], [33, 73], [17, 92], [40, 3], [46, 92], [40, 53], [30, 89], [17, 51], [31, 26], [28, 98]]",1.5348641213718084,0.17247223854064941
"[[52, 43], [29, 74], [36, 97], [37, 34], [21, 65], [27, 100], [28, 56], [38, 49], [30, 31], [53, 36]]",1.8111117886313577,0.2093515396118164
"[[46, 41], [42, 13], [41, 63], [25, 23], [49, 67], [17, 84], [30, 2], [25, 52], [50, 68], [38, 43]]",1.5816010390677657,0.17104482650756836
"[[38, 53], [26, 65], [29, 93], [40, 17], [30, 36], [40, 83], [50, 21], [43, 20], [25, 12], [47, 90]]",1.8284046183870877,0.21048188209533691
"[[35, 75], [52, 45], [47, 75], [34, 54], [28, 50], [20, 12], [50, 56], [33, 89], [19, 10], [49, 55]]",1.6520961875528635,0.17244577407836914
"[[41, 59], [21, 29], [18, 15], [35, 55], [48, 25], [38, 94], [38, 24], [38, 35], [38, 9], [32, 57]]",1.2716009409409135,0.24317336082458496
"[[34, 96], [39, 18], [20, 55], [50, 71], [21, 54], [26, 25], [27, 67], [25, 14], [29, 38], [30, 44]]",1.562437409005106,0.21277928352355957
"[[31, 23], [16, 44], [29, 0], [31, 18], [47, 50], [23, 11], [16, 81], [22, 72], [38, 3], [51, 93]]",2.1641832698490417,0.1742572784423828
"[[44, 44], [23, 41], [27, 75], [31, 85], [25, 24], [17, 81], [23, 94], [40, 98], [39, 20], [41, 91]]",1.0615121831612766,0.2110588550567627
"[[45, 96], [35, 8], [44, 52], [20, 26], [37, 53], [35, 99], [35, 81], [26, 84], [52, 72], [24, 78]]",1.609897833690212,0.17382407188415527
"[[32, 63], [46, 10], [38, 5], [23, 44], [26, 83], [23, 38], [47, 97], [47, 98], [53, 1], [37, 11]]",1.571750506632291,0.2114560604095459
"[[27, 19], [40, 48], [31, 2], [20, 65], [48, 62], [47, 5], [25, 6], [40, 37], [47, 35], [37, 74]]",1.8530688227924528,0.17228007316589355
"[[37, 81], [30, 30], [45, 32], [35, 38], [26, 59], [52, 32], [23, 22], [19, 37], [42, 55], [23, 90]]",1.6766210885334547,0.21240448951721191
"[[48, 82], [42, 5], [35, 40], [32, 68], [20, 19], [45, 49], [33, 40], [38, 46], [36, 50], [23, 99]]",1.46429677619055,0.17305970191955566
"[[37, 27], [37, 4], [18, 66], [45, 31], [25, 87], [20, 25], [38, 1], [17, 72], [27, 49], [26, 46]]",1.1811838273522262,0.21112060546875
"[[45, 20], [45, 32], [50, 13], [29, 88], [51, 20], [38, 27], [24, 89], [20, 50], [16, 67], [23, 81]]",1.4055355077149576,0.20721960067749023
"[[33, 79], [17, 39], [34, 39], [33, 19], [16, 19], [36, 60], [43, 39], [26, 28], [29, 74], [32, 33]]",0.86716203122454,0.21109676361083984
"[[20, 23], [25, 2], [33, 55], [16, 72], [50, 81], [43, 56], [30, 12], [44, 22], [42, 25], [23, 15]]",1.3406991962094401,0.17310571670532227
"[[34, 32], [33, 45], [30, 80], [20, 41], [21, 20], [21, 52], [29, 79], [29, 10], [49, 21], [36, 95]]",1.6693249676595152,0.20395922660827637
"[[23, 63], [46, 88], [51, 81], [34, 90], [18, 82], [43, 52], [52, 12], [24, 49], [36, 88], [21, 16]]",2.2510821641034418,0.1804962158203125
"[[18, 84], [50, 2], [20, 60], [46, 12], [21, 55], [19, 64], [19, 93], [53, 34], [36, 97], [23, 29]]",1.8662313868818177,0.21214699745178223
"[[48, 49], [31, 0], [47, 22], [26, 69], [40, 11], [35, 18], [20, 36], [48, 53], [48, 58], [34, 88]]",2.1278586023004076,0.17330503463745117
"[[21, 82], [20, 5], [21, 89], [18, 43], [48, 91], [35, 56], [24, 42], [28, 31], [17, 14], [34, 13]]",1.7747574881571757,0.21184945106506348
"[[47, 85], [44, 65], [26, 49], [22, 64], [33, 53], [16, 99], [45, 27], [22, 9], [33, 84], [31, 1]]",1.5588784672916813,0.17232751846313477
"[[35, 59], [16, 40], [26, 70], [47, 60], [35, 64], [36, 84], [21, 48], [17, 30], [34, 23], [23, 94]]",1.8076317285479135,0.24287676811218262
"[[28, 49], [52, 23], [37, 14], [41, 53], [19, 3], [47, 4], [22, 38], [24, 68], [44, 38], [17, 35]]",1.7586143503805691,0.21284222602844238
"[[17, 23], [47, 48], [29, 82], [16, 70], [33, 5], [47, 53], [33, 5], [28, 82], [30, 56], [23, 17]]",1.151470588713282,0.18060994148254395
"[[43, 18], [22, 75], [26, 58], [44, 28], [48, 83], [38, 78], [53, 65], [30, 49], [33, 89], [30, 79]]",1.6652997888225762,0.21128058433532715
"[[21, 44], [30, 29], [47, 3], [41, 70], [28, 49], [53, 47], [52, 48], [52, 87], [42, 33], [27, 87]]",2.6174465557323123,0.17359471321105957
"[[16, 3], [30, 8], [53, 25], [20, 75], [34, 77], [37, 10], [17, 8], [30, 52], [18, 7], [22, 47]]",1.5428373824899864,0.21174931526184082
"[[26, 55], [18, 84], [45, 20], [22, 7], [47, 82], [51, 6], [43, 90], [37, 21], [24, 24], [38, 81]]",1.6791816203511867,0.17227768898010254
"[[38, 15], [17, 64], [25, 46], [24, 98], [28, 54], [23, 97], [53, 31], [27, 64], [30, 5], [27, 23]]",2.0168448857414947,0.22781109809875488
"[[26, 0], [38, 78], [26, 94], [21, 93], [42, 86], [34, 82], [33, 68], [43, 64], [25, 51], [18, 3]]",0.9220284277500075,0.17304444313049316
"[[31, 78], [16, 10], [43, 90], [53, 67], [26, 27], [46, 96], [36, 61], [35, 3], [53, 54], [43, 79]]",2.088642315870124,0.21094393730163574
"[[19, 10], [36, 83], [49, 94], [18, 29], [50, 7], [18, 57], [45, 9], [48, 17], [30, 45], [30, 81]]",2.3777033830414522,0.24390745162963867
"[[42, 20], [28, 71], [16, 43], [24, 93], [47, 70], [42, 96], [38, 10], [19, 10], [34, 54], [38, 36]]",2.0794489474329216,0.17085003852844238
"[[28, 58], [40, 65], [52, 90], [41, 62], [29, 38], [42, 29], [40, 9], [28, 7], [44, 59], [22, 17]]",1.5474870419557234,0.2115640640258789
"[[21, 3], [16, 17], [46, 21], [39, 32], [16, 65], [36, 63], [49, 31], [18, 32], [33, 77], [16, 12]]",1.3881911418797563,0.17315149307250977
"[[32, 91], [33, 9], [38, 34], [21, 3], [53, 92], [42, 1], [39, 81], [50, 38], [30, 3], [28, 84]]",1.8229133832515032,0.2106308937072754
"[[51, 79], [19, 92], [24, 30], [49, 61], [46, 98], [45, 35], [48, 89], [45, 16], [29, 54], [45, 50]]",2.0926476939344854,0.1721208095550537
"[[39, 67], [23, 26], [21, 17], [38, 36], [49, 31], [32, 26], [33, 2], [38, 50], [35, 58], [45, 22]]",1.207671293097461,0.21316838264465332
"[[32, 31], [29, 59], [23, 91], [49, 8], [53, 55], [29, 44], [18, 21], [23, 82], [23, 35], [26, 36]]",2.4499226681478987,0.17214035987854004
"[[43, 7], [25, 88], [39, 46], [29, 66], [21, 85], [46, 45], [42, 63], [33, 80], [26, 42], [32, 89]]",1.4548212368451248,0.20972800254821777
"[[19, 15], [23, 63], [41, 33], [16, 68], [52, 56], [31, 56], [28, 54], [52, 66], [41, 95], [17, 70]]",1.8684895503004073,0.21036028861999512
"[[26, 25], [41, 97], [18, 32], [46, 91], [45, 45], [48, 35], [39, 47], [40, 39], [27, 100], [21, 8]]",1.5521920788144814,0.21056771278381348
"[[46, 6], [45, 92], [27, 51], [44, 100], [24, 58], [51, 98], [33, 10], [30, 68], [40, 87], [29, 14]]",1.5418587527288352,0.1747422218322754
"[[18, 14], [30, 58], [34, 55], [46, 90], [27, 41], [18, 12], [29, 5], [29, 99], [22, 32], [48, 56]]",1.5324097155642256,0.21140098571777344
"[[45, 4], [27, 26], [19, 21], [40, 83], [17, 89], [50, 68], [18, 4], [28, 52], [24, 47], [52, 85]]",2.00478654181804,0.17244267463684082
"[[38, 73], [39, 64], [53, 24], [43, 27], [40, 84], [53, 27], [45, 53], [26, 82], [43, 93], [19, 85]]",1.440259061752787,0.21175241470336914
"[[41, 57], [43, 50], [30, 51], [38, 92], [48, 51], [27, 86], [21, 100], [23, 13], [47, 88], [32, 76]]",1.0136903662443126,0.19148826599121094
