iteration,proposal,fitness,cycle_time
18,"[[9, 80], [29, 68], [51, 32], [48, 46], [31, 6], [53, 90], [30, 28], [47, 86], [40, 14], [27, 67]]",2.6250026303360237,34.70969009399414
18,"[[36, 89], [29, 68], [53, 21], [29, 43], [46, 22], [42, 28], [25, 97], [52, 46], [17, 49], [39, 15]]",2.5429286274444634,34.70969080924988
18,"[[10, 23], [29, 68], [21, 92], [23, 45], [31, 6], [41, 93], [30, 28], [52, 46], [36, 89], [52, 71]]",-1.1187108054283872,34.709691286087036
18,"[[18, 45], [29, 68], [37, 27], [23, 45], [31, 6], [53, 90], [16, 71], [52, 46], [36, 89], [43, 64]]",3.0391995063212356,34.709691762924194
18,"[[27, 33], [29, 68], [21, 92], [23, 45], [52, 69], [53, 90], [30, 28], [36, 82], [22, 94], [44, 42]]",2.1526696794177624,34.70969223976135
18,"[[5, 76], [28, 2], [51, 32], [23, 45], [25, 40], [49, 67], [35, 82], [18, 20], [17, 49], [53, 31]]",-1.8249876571747254,34.70969271659851
18,"[[49, 86], [48, 59], [48, 69], [49, 61], [13, 19], [19, 36], [30, 28], [47, 86], [40, 14], [44, 54]]",1.8883114189792563,34.70969319343567
18,"[[16, 9], [17, 48], [51, 32], [23, 45], [31, 6], [51, 3], [44, 27], [52, 46], [36, 89], [27, 67]]",2.6684247457002748,34.70969367027283
18,"[[18, 45], [48, 59], [51, 32], [21, 80], [31, 6], [53, 82], [30, 28], [18, 20], [17, 49], [27, 67]]",2.835927358735414,34.709694385528564
18,"[[51, 0], [28, 2], [1, 8], [23, 45], [4, 15], [53, 82], [35, 82], [19, 83], [46, 65], [27, 67]]",2.268986442818918,34.70969486236572
19,"[[51, 0], [17, 48], [48, 69], [21, 80], [41, 77], [6, 12], [35, 82], [49, 24], [40, 14], [42, 19]]",1.8185754853130414,34.85086226463318
19,"[[18, 45], [28, 2], [1, 8], [48, 46], [26, 71], [46, 57], [35, 82], [19, 83], [50, 43], [49, 30]]",2.0928531541517654,34.85086393356323
19,"[[51, 0], [47, 16], [48, 69], [21, 80], [40, 83], [44, 20], [7, 8], [52, 46], [46, 65], [44, 42]]",1.9530884163814175,34.85086464881897
19,"[[18, 45], [48, 59], [25, 32], [23, 45], [42, 40], [48, 52], [30, 28], [32, 36], [46, 65], [53, 31]]",1.6698024249174803,34.85086512565613
19,"[[51, 0], [48, 59], [48, 69], [49, 61], [13, 19], [30, 32], [40, 84], [47, 86], [40, 14], [44, 54]]",2.224343070104606,34.850865602493286
19,"[[18, 45], [48, 59], [51, 32], [21, 80], [31, 6], [53, 82], [30, 28], [18, 20], [17, 49], [27, 67]]",2.835927358735414,34.85086631774902
19,"[[51, 0], [48, 59], [41, 95], [23, 45], [31, 6], [53, 82], [30, 28], [21, 31], [17, 49], [22, 11]]",2.6272727634658337,34.85086727142334
19,"[[18, 45], [48, 59], [25, 32], [23, 45], [42, 40], [29, 97], [30, 28], [32, 36], [46, 65], [53, 31]]",2.018416865667393,34.8508677482605
19,"[[18, 45], [28, 2], [53, 21], [23, 45], [13, 19], [53, 82], [30, 28], [52, 46], [39, 71], [27, 67]]",3.0209904470212403,34.850868463516235
19,"[[31, 64], [48, 59], [2, 18], [23, 45], [40, 83], [48, 52], [30, 28], [52, 46], [46, 65], [53, 1]]",2.562192256743896,34.850868940353394
19,"[[31, 64], [28, 2], [2, 18], [48, 46], [42, 40], [48, 52], [30, 28], [32, 36], [30, 4], [53, 1]]",2.1261153664204135,34.85086965560913
19,"[[18, 45], [48, 59], [25, 32], [23, 45], [42, 40], [48, 52], [30, 28], [52, 46], [5, 44], [53, 31]]",-2.233034723711109,34.85087037086487
19,"[[18, 45], [28, 2], [1, 8], [23, 45], [13, 19], [53, 82], [35, 82], [19, 83], [50, 43], [27, 67]]",2.6714467814456646,34.850870847702026
19,"[[48, 29], [48, 59], [12, 99], [48, 46], [31, 6], [53, 90], [30, 28], [29, 53], [46, 65], [27, 67]]",2.5055503085775417,34.850871562957764
19,"[[4, 77], [28, 2], [51, 32], [24, 45], [31, 6], [53, 82], [35, 82], [18, 20], [17, 49], [27, 67]]",-1.4653839506138953,34.85087203979492
19,"[[18, 45], [29, 68], [51, 32], [23, 45], [31, 6], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.212002363653265,34.85087275505066
19,"[[18, 45], [48, 59], [53, 21], [23, 45], [31, 6], [29, 43], [30, 28], [52, 46], [17, 49], [22, 11]]",2.0779953562861375,34.850873708724976
19,"[[51, 0], [37, 63], [2, 18], [13, 18], [53, 11], [51, 60], [2, 15], [32, 36], [30, 4], [19, 51]]",1.9542681282611607,34.850874185562134
19,"[[48, 29], [48, 59], [51, 32], [23, 45], [42, 40], [48, 52], [25, 35], [13, 59], [17, 49], [30, 7]]",-2.105387279803709,34.85087466239929
19,"[[51, 0], [48, 59], [1, 8], [49, 61], [26, 71], [46, 57], [40, 84], [33, 1], [21, 28], [49, 30]]",2.22818848421426,34.85087537765503
19,"[[27, 33], [53, 87], [21, 92], [23, 45], [52, 69], [53, 90], [30, 28], [36, 82], [22, 94], [44, 42]]",1.8508989939277887,34.85087585449219
19,"[[16, 9], [17, 48], [29, 92], [23, 45], [31, 6], [53, 82], [44, 27], [52, 46], [46, 65], [27, 67]]",2.5521191431831385,34.850876808166504
19,"[[51, 0], [48, 59], [41, 95], [23, 45], [31, 6], [53, 82], [30, 28], [8, 66], [17, 49], [22, 11]]",-1.2898302541559912,34.85087752342224
19,"[[48, 29], [48, 59], [51, 32], [21, 80], [31, 6], [53, 90], [30, 28], [52, 46], [46, 65], [33, 78]]",2.4248918381748408,34.8508780002594
19,"[[16, 9], [17, 48], [53, 21], [12, 75], [48, 87], [25, 18], [30, 28], [52, 46], [17, 49], [29, 90]]",-1.2131510889027268,34.85087871551514
19,"[[48, 29], [48, 59], [48, 69], [48, 46], [31, 6], [53, 90], [30, 28], [47, 86], [40, 14], [27, 67]]",2.4432200423393526,34.850879192352295
19,"[[18, 45], [48, 59], [51, 32], [21, 80], [31, 6], [53, 90], [47, 8], [39, 50], [17, 49], [27, 67]]",2.910483233976392,34.85087966918945
19,"[[25, 38], [28, 2], [6, 84], [13, 18], [42, 40], [53, 82], [35, 82], [29, 83], [40, 14], [44, 42]]",1.7410411152305303,34.85088014602661
19,"[[51, 0], [28, 2], [51, 32], [23, 45], [31, 6], [53, 82], [35, 82], [18, 20], [17, 49], [53, 31]]",2.4530204239149906,34.85088109970093
19,"[[18, 45], [24, 96], [17, 93], [15, 66], [31, 6], [53, 90], [6, 34], [32, 36], [17, 49], [29, 90]]",-5.950990358639433,34.85088133811951
19,"[[18, 45], [48, 59], [7, 15], [23, 45], [31, 6], [53, 90], [30, 28], [36, 82], [17, 49], [47, 4]]",2.3428411735945716,34.850882053375244
19,"[[18, 45], [29, 68], [51, 32], [23, 45], [31, 6], [53, 90], [30, 28], [36, 82], [17, 49], [29, 90]]",2.782357540317297,34.8508825302124
19,"[[18, 45], [29, 68], [51, 32], [23, 45], [31, 6], [53, 90], [16, 71], [52, 46], [36, 89], [43, 64]]",3.027648943812719,34.85088324546814
19,"[[51, 0], [48, 59], [41, 95], [49, 61], [26, 71], [46, 57], [40, 84], [33, 1], [17, 49], [22, 11]]",2.0168951916726434,34.8508837223053
19,"[[51, 0], [48, 59], [41, 95], [17, 71], [31, 6], [53, 82], [30, 28], [21, 31], [17, 49], [22, 11]]",2.686638280266561,34.850884437561035
19,"[[7, 27], [48, 59], [51, 32], [14, 12], [31, 6], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",-1.3692361250673346,34.85088491439819
19,"[[18, 45], [48, 59], [51, 32], [23, 45], [31, 6], [53, 82], [16, 71], [52, 46], [17, 49], [29, 90]]",2.6409558522507455,34.85088539123535
19,"[[18, 45], [48, 59], [51, 32], [51, 75], [31, 6], [53, 82], [30, 28], [52, 46], [17, 49], [29, 90]]",2.49471563439808,34.85088586807251
19,"[[18, 45], [48, 59], [51, 32], [23, 45], [31, 6], [53, 82], [35, 82], [19, 83], [50, 43], [27, 67]]",2.719904567103057,34.85088658332825
19,"[[6, 61], [43, 75], [25, 32], [23, 45], [31, 6], [29, 97], [30, 28], [52, 46], [36, 89], [43, 64]]",-1.7481834624811867,34.850887060165405
19,"[[51, 0], [48, 59], [1, 8], [49, 61], [18, 84], [46, 57], [30, 28], [47, 86], [40, 14], [49, 30]]",2.259373062832278,34.85088777542114
19,"[[18, 45], [48, 59], [2, 18], [47, 93], [45, 35], [32, 74], [30, 28], [32, 36], [30, 4], [47, 4]]",2.0835634079080454,34.8508882522583
19,"[[18, 45], [48, 59], [51, 32], [23, 45], [31, 6], [53, 82], [16, 71], [52, 46], [17, 49], [29, 90]]",2.6409558522507455,34.85088896751404
19,"[[51, 0], [48, 59], [48, 69], [13, 18], [13, 19], [53, 82], [35, 82], [29, 83], [40, 14], [44, 42]]",2.075544744756171,34.850889444351196
19,"[[25, 38], [28, 2], [51, 32], [51, 75], [31, 6], [53, 82], [30, 28], [52, 46], [17, 49], [44, 42]]",2.1418693158469546,34.850889921188354
19,"[[53, 55], [28, 2], [51, 32], [3, 81], [31, 6], [53, 82], [30, 28], [22, 11], [2, 74], [44, 42]]",-1.9106268791539494,34.85089039802551
19,"[[18, 45], [17, 48], [53, 21], [41, 28], [31, 6], [43, 4], [16, 71], [52, 46], [36, 42], [22, 11]]",2.2060756942036575,34.85089111328125
19,"[[18, 45], [48, 59], [53, 21], [21, 80], [40, 83], [53, 90], [47, 8], [52, 46], [17, 49], [27, 67]]",2.8569195838844537,34.85089159011841
19,"[[51, 0], [29, 68], [41, 95], [23, 45], [31, 6], [53, 82], [30, 28], [14, 28], [36, 89], [22, 11]]",-1.4242748507273522,34.850892305374146
19,"[[5, 100], [48, 59], [51, 32], [23, 45], [31, 6], [29, 43], [30, 28], [36, 82], [39, 71], [7, 6]]",2.0292369769793535,34.850892782211304
19,"[[51, 0], [48, 59], [51, 32], [51, 75], [31, 6], [53, 82], [30, 28], [48, 70], [53, 60], [21, 82]]",2.376600506090279,34.85089349746704
19,"[[18, 45], [48, 59], [51, 32], [23, 45], [31, 6], [53, 90], [16, 71], [52, 46], [17, 49], [47, 4]]",2.7793308299635058,34.8508939743042
19,"[[51, 0], [28, 2], [1, 8], [13, 18], [15, 80], [53, 82], [35, 82], [19, 83], [50, 43], [48, 79]]",2.2511719181307512,34.85089468955994
19,"[[25, 38], [28, 2], [17, 93], [13, 18], [42, 40], [53, 82], [30, 28], [29, 83], [17, 49], [29, 90]]",1.9033595597935316,34.850895166397095
19,"[[51, 0], [47, 16], [48, 69], [21, 80], [40, 83], [44, 20], [7, 8], [52, 46], [14, 50], [6, 32]]",-5.5580069101123675,34.85089564323425
19,"[[1, 0], [28, 2], [51, 32], [23, 45], [18, 61], [53, 82], [44, 27], [36, 82], [39, 71], [27, 67]]",2.239452774077998,34.85089635848999
19,"[[9, 80], [29, 68], [51, 32], [48, 46], [31, 6], [53, 90], [30, 28], [47, 86], [40, 14], [27, 67]]",2.6250026303360237,34.85089683532715
19,"[[10, 23], [29, 68], [21, 92], [23, 45], [31, 6], [41, 93], [30, 28], [52, 46], [36, 89], [52, 71]]",-1.1187108054283872,34.85089731216431
19,"[[18, 45], [29, 68], [37, 27], [23, 45], [31, 6], [53, 90], [16, 71], [52, 46], [36, 89], [43, 64]]",3.0391995063212356,34.85089826583862
19,"[[5, 76], [28, 2], [51, 32], [23, 45], [25, 40], [49, 67], [35, 82], [18, 20], [17, 49], [53, 31]]",-1.8249876571747254,34.85089874267578
19,"[[16, 9], [17, 48], [51, 32], [23, 45], [31, 6], [51, 3], [44, 27], [52, 46], [36, 89], [27, 67]]",2.6684247457002748,34.85089921951294
19,"[[51, 0], [28, 2], [1, 8], [23, 45], [4, 15], [53, 82], [35, 82], [19, 83], [46, 65], [27, 67]]",2.268986442818918,34.8508996963501
19,"[[48, 29], [48, 59], [12, 99], [21, 80], [31, 6], [53, 90], [30, 28], [52, 46], [46, 65], [27, 67]]",2.45935813459056,34.850900650024414
19,"[[18, 45], [48, 59], [7, 15], [23, 45], [31, 6], [53, 90], [30, 28], [36, 82], [17, 49], [47, 4]]",2.3428411735945716,34.85090160369873
19,"[[27, 33], [48, 59], [21, 92], [17, 71], [31, 6], [53, 82], [30, 28], [36, 82], [17, 49], [22, 11]]",2.0682976269605833,34.85090231895447
19,"[[18, 45], [48, 59], [53, 21], [23, 45], [31, 6], [29, 43], [19, 2], [52, 46], [17, 49], [22, 11]]",1.7913780068281824,34.850902795791626
19,"[[48, 29], [48, 59], [51, 32], [23, 45], [31, 6], [53, 90], [35, 82], [47, 86], [50, 43], [27, 67]]",2.4647319101454404,34.85090351104736
19,"[[51, 0], [48, 59], [41, 95], [17, 71], [31, 6], [53, 82], [30, 28], [21, 31], [17, 49], [22, 54]]",2.770976529286535,34.85090398788452
19,"[[18, 45], [48, 59], [2, 18], [23, 45], [31, 6], [51, 60], [24, 22], [52, 46], [17, 49], [29, 90]]",2.283117701041928,34.85090446472168
19,"[[18, 45], [48, 59], [8, 72], [23, 45], [31, 6], [53, 82], [16, 71], [52, 46], [17, 49], [47, 4]]",-1.3038983970319005,34.85090517997742
19,"[[48, 29], [48, 59], [53, 21], [48, 46], [31, 6], [29, 43], [30, 28], [47, 86], [40, 14], [27, 67]]",2.355608987040263,34.850905895233154
19,"[[18, 45], [28, 2], [1, 8], [23, 45], [13, 19], [53, 90], [35, 82], [52, 46], [49, 33], [27, 67]]",2.7442070060523234,34.85090637207031
19,"[[15, 9], [38, 69], [52, 32], [21, 80], [13, 19], [53, 82], [47, 8], [52, 46], [50, 43], [26, 80]]",2.3404695300534293,34.85090684890747
19,"[[18, 45], [48, 59], [24, 12], [51, 75], [46, 59], [53, 90], [30, 28], [36, 82], [17, 49], [47, 4]]",2.1703155849772786,34.85090756416321
19,"[[51, 0], [21, 9], [46, 23], [48, 46], [42, 40], [48, 52], [7, 8], [52, 46], [46, 65], [53, 1]]",1.5829328293550093,34.850908041000366
19,"[[51, 0], [47, 16], [48, 69], [48, 46], [40, 83], [44, 20], [7, 8], [52, 46], [40, 14], [27, 67]]",2.292091758867411,34.85090899467468
19,"[[18, 45], [48, 59], [25, 32], [23, 45], [31, 6], [53, 90], [30, 28], [32, 36], [46, 65], [53, 31]]",2.514070863384348,34.85090947151184
19,"[[18, 45], [48, 59], [44, 56], [27, 56], [31, 6], [53, 90], [30, 28], [19, 83], [17, 49], [47, 4]]",2.1901219685913236,34.850909948349
19,"[[48, 29], [48, 59], [51, 32], [21, 80], [13, 19], [53, 82], [35, 82], [19, 83], [46, 65], [27, 67]]",2.0744145566789474,34.850910663604736
19,"[[18, 45], [6, 99], [51, 32], [35, 71], [40, 83], [22, 25], [35, 82], [19, 83], [50, 43], [27, 67]]",1.9894633519887845,34.850911140441895
19,"[[53, 17], [47, 16], [48, 69], [21, 80], [40, 83], [44, 20], [7, 8], [52, 46], [46, 65], [44, 42]]",1.7905868767143418,34.85091209411621
19,"[[18, 45], [41, 47], [51, 32], [42, 67], [31, 6], [53, 82], [47, 8], [52, 46], [1, 9], [29, 90]]",2.6409139783577307,34.85091257095337
19,"[[51, 0], [29, 68], [41, 95], [14, 95], [31, 6], [53, 82], [30, 28], [52, 46], [36, 89], [16, 28]]",2.8871751920364175,34.85091304779053
19,"[[18, 45], [48, 59], [7, 15], [23, 45], [31, 6], [53, 90], [16, 71], [36, 82], [17, 49], [47, 4]]",2.2600478807398154,34.850913763046265
19,"[[18, 45], [28, 2], [1, 8], [23, 45], [31, 6], [22, 24], [16, 71], [19, 83], [50, 43], [43, 64]]",1.9971430535471997,34.85091423988342
19,"[[48, 29], [48, 59], [48, 69], [23, 45], [31, 6], [53, 90], [30, 28], [52, 46], [8, 18], [47, 4]]",2.5823951144568946,34.85091471672058
19,"[[51, 0], [15, 28], [48, 69], [13, 18], [31, 6], [53, 82], [17, 14], [29, 83], [17, 49], [27, 67]]",-1.7160248465107233,34.85091543197632
19,"[[18, 45], [28, 2], [51, 32], [23, 45], [31, 6], [53, 90], [16, 71], [52, 46], [17, 49], [53, 31]]",2.590952320094708,34.85091590881348
19,"[[51, 0], [48, 59], [53, 21], [23, 45], [13, 19], [46, 57], [40, 84], [33, 1], [39, 71], [49, 30]]",2.2494014129326527,34.850916624069214
19,"[[51, 0], [29, 68], [51, 32], [49, 61], [26, 71], [53, 90], [40, 84], [47, 86], [17, 49], [22, 11]]",2.6658976324043637,34.85091710090637
19,"[[51, 0], [48, 59], [41, 95], [23, 45], [31, 6], [29, 43], [30, 28], [17, 37], [17, 49], [22, 11]]",2.138313956577391,34.85091757774353
19,"[[18, 45], [29, 68], [51, 32], [23, 45], [31, 6], [53, 90], [30, 28], [52, 46], [50, 43], [27, 67]]",2.803001934715885,34.85091805458069
19,"[[18, 45], [28, 2], [53, 21], [23, 45], [13, 19], [53, 82], [30, 28], [52, 46], [17, 49], [20, 90]]",2.9536198198595587,34.850918769836426
19,"[[24, 81], [29, 68], [51, 32], [23, 45], [31, 6], [53, 82], [30, 28], [52, 46], [50, 43], [29, 90]]",2.5860239790328383,34.850919246673584
19,"[[51, 0], [48, 59], [1, 8], [23, 45], [31, 6], [53, 82], [14, 51], [19, 83], [17, 49], [22, 11]]",-1.6697296080633137,34.85091972351074
19,"[[51, 0], [48, 59], [1, 8], [49, 61], [13, 19], [30, 32], [40, 84], [47, 86], [40, 14], [44, 54]]",2.2282637735214132,34.8509202003479
19,"[[51, 0], [48, 59], [6, 84], [21, 80], [4, 15], [53, 82], [25, 40], [22, 43], [46, 65], [33, 78]]",2.105389709441875,34.85092091560364
19,"[[18, 45], [28, 2], [51, 32], [23, 45], [31, 6], [53, 82], [16, 71], [52, 46], [17, 49], [47, 4]]",2.7133584400943045,34.850921392440796
19,"[[18, 45], [29, 68], [1, 8], [23, 45], [4, 15], [53, 90], [35, 82], [52, 46], [36, 89], [12, 61]]",-1.6707384736569035,34.85092234611511
19,"[[18, 45], [48, 59], [53, 21], [23, 45], [31, 6], [53, 82], [16, 71], [52, 46], [17, 49], [29, 90]]",2.670194340653416,34.85092258453369
20,"[[51, 0], [47, 16], [48, 69], [21, 80], [40, 83], [44, 20], [7, 8], [52, 46], [46, 65], [44, 42]]",1.9530884163814175,35.13204050064087
20,"[[18, 45], [48, 59], [51, 32], [21, 80], [31, 6], [53, 82], [30, 28], [18, 20], [17, 49], [27, 67]]",2.835927358735414,35.132041931152344
20,"[[51, 0], [48, 59], [41, 95], [23, 45], [31, 6], [53, 82], [30, 28], [21, 31], [17, 49], [22, 11]]",2.6272727634658337,35.1320424079895
20,"[[18, 45], [48, 59], [25, 32], [23, 45], [42, 40], [29, 97], [30, 28], [32, 36], [46, 65], [53, 31]]",2.018416865667393,35.13204288482666
20,"[[18, 45], [28, 2], [53, 21], [23, 45], [13, 19], [53, 82], [30, 28], [52, 46], [39, 71], [27, 67]]",3.0209904470212403,35.132044076919556
20,"[[4, 77], [28, 2], [51, 32], [24, 45], [31, 6], [53, 82], [35, 82], [18, 20], [17, 49], [27, 67]]",-1.4653839506138953,35.132044553756714
20,"[[18, 45], [29, 68], [51, 32], [23, 45], [31, 6], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.212002363653265,35.13204526901245
20,"[[18, 45], [48, 59], [53, 21], [23, 45], [31, 6], [29, 43], [30, 28], [52, 46], [17, 49], [22, 11]]",2.0779953562861375,35.13204574584961
20,"[[51, 0], [37, 63], [2, 18], [13, 18], [53, 11], [51, 60], [2, 15], [32, 36], [30, 4], [19, 51]]",1.9542681282611607,35.13204622268677
20,"[[48, 29], [48, 59], [51, 32], [23, 45], [42, 40], [48, 52], [25, 35], [13, 59], [17, 49], [30, 7]]",-2.105387279803709,35.132046937942505
20,"[[51, 0], [48, 59], [1, 8], [49, 61], [26, 71], [46, 57], [40, 84], [33, 1], [21, 28], [49, 30]]",2.22818848421426,35.13204765319824
20,"[[27, 33], [53, 87], [21, 92], [23, 45], [52, 69], [53, 90], [30, 28], [36, 82], [22, 94], [44, 42]]",1.8508989939277887,35.1320481300354
20,"[[16, 9], [17, 48], [29, 92], [23, 45], [31, 6], [53, 82], [44, 27], [52, 46], [46, 65], [27, 67]]",2.5521191431831385,35.13204908370972
20,"[[51, 0], [48, 59], [41, 95], [23, 45], [31, 6], [53, 82], [30, 28], [8, 66], [17, 49], [22, 11]]",-1.2898302541559912,35.132049560546875
20,"[[16, 9], [17, 48], [53, 21], [12, 75], [48, 87], [25, 18], [30, 28], [52, 46], [17, 49], [29, 90]]",-1.2131510889027268,35.13205051422119
20,"[[48, 29], [48, 59], [48, 69], [48, 46], [31, 6], [53, 90], [30, 28], [47, 86], [40, 14], [27, 67]]",2.4432200423393526,35.13205099105835
20,"[[18, 45], [48, 59], [51, 32], [21, 80], [31, 6], [53, 90], [47, 8], [39, 50], [17, 49], [27, 67]]",2.910483233976392,35.13205170631409
20,"[[51, 0], [28, 2], [51, 32], [23, 45], [31, 6], [53, 82], [35, 82], [18, 20], [17, 49], [53, 31]]",2.4530204239149906,35.132052183151245
20,"[[18, 45], [24, 96], [17, 93], [15, 66], [31, 6], [53, 90], [6, 34], [32, 36], [17, 49], [29, 90]]",-5.950990358639433,35.1320526599884
20,"[[18, 45], [29, 68], [51, 32], [23, 45], [31, 6], [53, 90], [30, 28], [36, 82], [17, 49], [29, 90]]",2.782357540317297,35.13205313682556
20,"[[18, 45], [29, 68], [51, 32], [23, 45], [31, 6], [53, 90], [16, 71], [52, 46], [36, 89], [43, 64]]",3.027648943812719,35.1320538520813
20,"[[7, 27], [48, 59], [51, 32], [14, 12], [31, 6], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",-1.3692361250673346,35.132054567337036
20,"[[18, 45], [48, 59], [51, 32], [23, 45], [31, 6], [53, 82], [35, 82], [19, 83], [50, 43], [27, 67]]",2.719904567103057,35.13205528259277
20,"[[51, 0], [48, 59], [1, 8], [49, 61], [18, 84], [46, 57], [30, 28], [47, 86], [40, 14], [49, 30]]",2.259373062832278,35.13205599784851
20,"[[25, 38], [28, 2], [51, 32], [51, 75], [31, 6], [53, 82], [30, 28], [52, 46], [17, 49], [44, 42]]",2.1418693158469546,35.13205647468567
20,"[[18, 45], [17, 48], [53, 21], [41, 28], [31, 6], [43, 4], [16, 71], [52, 46], [36, 42], [22, 11]]",2.2060756942036575,35.13205695152283
20,"[[18, 45], [48, 59], [53, 21], [21, 80], [40, 83], [53, 90], [47, 8], [52, 46], [17, 49], [27, 67]]",2.8569195838844537,35.132057666778564
20,"[[5, 100], [48, 59], [51, 32], [23, 45], [31, 6], [29, 43], [30, 28], [36, 82], [39, 71], [7, 6]]",2.0292369769793535,35.1320583820343
20,"[[18, 45], [48, 59], [51, 32], [23, 45], [31, 6], [53, 90], [16, 71], [52, 46], [17, 49], [47, 4]]",2.7793308299635058,35.13205885887146
20,"[[51, 0], [47, 16], [48, 69], [21, 80], [40, 83], [44, 20], [7, 8], [52, 46], [14, 50], [6, 32]]",-5.5580069101123675,35.13205933570862
20,"[[1, 0], [28, 2], [51, 32], [23, 45], [18, 61], [53, 82], [44, 27], [36, 82], [39, 71], [27, 67]]",2.239452774077998,35.132060050964355
20,"[[9, 80], [29, 68], [51, 32], [48, 46], [31, 6], [53, 90], [30, 28], [47, 86], [40, 14], [27, 67]]",2.6250026303360237,35.13206076622009
20,"[[10, 23], [29, 68], [21, 92], [23, 45], [31, 6], [41, 93], [30, 28], [52, 46], [36, 89], [52, 71]]",-1.1187108054283872,35.13206124305725
20,"[[18, 45], [29, 68], [37, 27], [23, 45], [31, 6], [53, 90], [16, 71], [52, 46], [36, 89], [43, 64]]",3.0391995063212356,35.13206195831299
20,"[[5, 76], [28, 2], [51, 32], [23, 45], [25, 40], [49, 67], [35, 82], [18, 20], [17, 49], [53, 31]]",-1.8249876571747254,35.13206243515015
20,"[[48, 29], [48, 59], [12, 99], [21, 80], [31, 6], [53, 90], [30, 28], [52, 46], [46, 65], [27, 67]]",2.45935813459056,35.132062911987305
20,"[[51, 0], [48, 59], [41, 95], [17, 71], [31, 6], [53, 82], [30, 28], [21, 31], [17, 49], [22, 54]]",2.770976529286535,35.13206362724304
20,"[[18, 45], [28, 2], [1, 8], [23, 45], [13, 19], [53, 90], [35, 82], [52, 46], [49, 33], [27, 67]]",2.7442070060523234,35.13206434249878
20,"[[15, 9], [38, 69], [52, 32], [21, 80], [13, 19], [53, 82], [47, 8], [52, 46], [50, 43], [26, 80]]",2.3404695300534293,35.132065534591675
20,"[[18, 45], [48, 59], [24, 12], [51, 75], [46, 59], [53, 90], [30, 28], [36, 82], [17, 49], [47, 4]]",2.1703155849772786,35.13206601142883
20,"[[51, 0], [21, 9], [46, 23], [48, 46], [42, 40], [48, 52], [7, 8], [52, 46], [46, 65], [53, 1]]",1.5829328293550093,35.13206648826599
20,"[[18, 45], [48, 59], [25, 32], [23, 45], [31, 6], [53, 90], [30, 28], [32, 36], [46, 65], [53, 31]]",2.514070863384348,35.13206720352173
20,"[[18, 45], [48, 59], [44, 56], [27, 56], [31, 6], [53, 90], [30, 28], [19, 83], [17, 49], [47, 4]]",2.1901219685913236,35.132067918777466
20,"[[48, 29], [48, 59], [51, 32], [21, 80], [13, 19], [53, 82], [35, 82], [19, 83], [46, 65], [27, 67]]",2.0744145566789474,35.13208079338074
20,"[[18, 45], [6, 99], [51, 32], [35, 71], [40, 83], [22, 25], [35, 82], [19, 83], [50, 43], [27, 67]]",1.9894633519887845,35.132081747055054
20,"[[51, 0], [29, 68], [41, 95], [14, 95], [31, 6], [53, 82], [30, 28], [52, 46], [36, 89], [16, 28]]",2.8871751920364175,35.13208222389221
20,"[[18, 45], [48, 59], [7, 15], [23, 45], [31, 6], [53, 90], [16, 71], [36, 82], [17, 49], [47, 4]]",2.2600478807398154,35.13208293914795
20,"[[18, 45], [28, 2], [1, 8], [23, 45], [31, 6], [22, 24], [16, 71], [19, 83], [50, 43], [43, 64]]",1.9971430535471997,35.13208341598511
20,"[[48, 29], [48, 59], [48, 69], [23, 45], [31, 6], [53, 90], [30, 28], [52, 46], [8, 18], [47, 4]]",2.5823951144568946,35.132084131240845
20,"[[51, 0], [15, 28], [48, 69], [13, 18], [31, 6], [53, 82], [17, 14], [29, 83], [17, 49], [27, 67]]",-1.7160248465107233,35.132084608078
20,"[[51, 0], [48, 59], [53, 21], [23, 45], [13, 19], [46, 57], [40, 84], [33, 1], [39, 71], [49, 30]]",2.2494014129326527,35.13208532333374
20,"[[51, 0], [48, 59], [41, 95], [23, 45], [31, 6], [29, 43], [30, 28], [17, 37], [17, 49], [22, 11]]",2.138313956577391,35.1320858001709
20,"[[18, 45], [28, 2], [53, 21], [23, 45], [13, 19], [53, 82], [30, 28], [52, 46], [17, 49], [20, 90]]",2.9536198198595587,35.132086515426636
20,"[[24, 81], [29, 68], [51, 32], [23, 45], [31, 6], [53, 82], [30, 28], [52, 46], [50, 43], [29, 90]]",2.5860239790328383,35.132086992263794
20,"[[51, 0], [48, 59], [1, 8], [23, 45], [31, 6], [53, 82], [14, 51], [19, 83], [17, 49], [22, 11]]",-1.6697296080633137,35.13208770751953
20,"[[51, 0], [48, 59], [1, 8], [49, 61], [13, 19], [30, 32], [40, 84], [47, 86], [40, 14], [44, 54]]",2.2282637735214132,35.13208818435669
20,"[[51, 0], [48, 59], [6, 84], [21, 80], [4, 15], [53, 82], [25, 40], [22, 43], [46, 65], [33, 78]]",2.105389709441875,35.132089138031006
20,"[[18, 45], [48, 59], [53, 21], [23, 45], [31, 6], [53, 82], [16, 71], [52, 46], [17, 49], [29, 90]]",2.670194340653416,35.132089614868164
