iteration,proposal,fitness,cycle_time
20,"[[25, 40], [84, 71], [25, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6466352754146665,14.30879831314087
20,"[[25, 40], [84, 71], [20, 91], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6579139662676594,14.308798789978027
20,"[[25, 40], [84, 71], [20, 101], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.5526018425203723,14.308801412582397
20,"[[25, 40], [84, 71], [20, 96], [22, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.574293201204093,14.308802127838135
20,"[[25, 40], [84, 71], [20, 96], [32, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6263737263704616,14.308802604675293
20,"[[25, 40], [84, 71], [20, 96], [27, 65], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6619857983489963,14.30880331993103
20,"[[25, 40], [84, 71], [20, 96], [27, 75], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.4645860757257494,14.308803796768188
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [81, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.679083320599035,14.308804273605347
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [91, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.5881742296899444,14.308804512023926
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 47], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.588846423281699,14.308805227279663
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 57], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.5881742296899444,14.308805704116821
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [46, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6758091275065947,14.3088059425354
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [56, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.651997035110261,14.308806657791138
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 59], [34, 92], [48, 93], [16, 25], [56, 34]]",2.626255709325947,14.308807134628296
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 69], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6371679744546395,14.308807611465454
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [29, 92], [48, 93], [16, 25], [56, 34]]",2.681548030435468,14.308808088302612
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [39, 92], [48, 93], [16, 25], [56, 34]]",2.6723613846814906,14.30880856513977
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.683788675741316,14.308809041976929
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 97], [48, 93], [16, 25], [56, 34]]",2.671465126559152,14.308809518814087
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [43, 93], [16, 25], [56, 34]]",2.6171067568952378,14.308810234069824
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [53, 93], [16, 25], [56, 34]]",2.5684175343991598,14.308810710906982
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 88], [16, 25], [56, 34]]",2.5363466445202443,14.30881118774414
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 98], [16, 25], [56, 34]]",2.5456171030780377,14.308811664581299
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [11, 25], [56, 34]]",-1.25902666827868,14.308812141418457
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [21, 25], [56, 34]]",2.5605297389431394,14.308812618255615
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 20], [56, 34]]",2.6044978787240427,14.308813095092773
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 30], [56, 34]]",2.656372200159673,14.30881381034851
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [51, 34]]",2.675018445888592,14.30881404876709
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [61, 34]]",2.65787100367663,14.308814525604248
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 29]]",2.634866233196526,14.308815002441406
20,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 39]]",2.6264706781638063,14.308815479278564
21,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.706190333739022,14.314170360565186
21,"[[30, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.67877726184662,14.314171314239502
21,"[[25, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.679083320599035,14.31417202949524
21,"[[25, 50], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6038495252794895,14.314172506332397
21,"[[25, 45], [79, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.7015578020568585,14.314172983169556
21,"[[25, 45], [89, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.696404317853408,14.314173221588135
21,"[[25, 45], [84, 66], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6970765114451627,14.314173936843872
21,"[[25, 45], [84, 76], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.700885608465104,14.31417441368103
21,"[[25, 45], [84, 71], [15, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.57523564365148,14.314174890518188
21,"[[25, 45], [84, 71], [25, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6666450470360568,14.314175605773926
21,"[[25, 45], [84, 71], [20, 91], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6779237378890497,14.314175844192505
21,"[[25, 45], [84, 71], [20, 101], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.5726116141417625,14.314176321029663
21,"[[25, 45], [84, 71], [20, 96], [22, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.5960954890701613,14.314176797866821
21,"[[25, 45], [84, 71], [20, 96], [32, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6481760142365305,14.31417727470398
21,"[[25, 45], [84, 71], [20, 96], [27, 65], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6772902148281057,14.314178228378296
21,"[[25, 45], [84, 71], [20, 96], [27, 75], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.486388363591818,14.314178705215454
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [81, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6990930922204255,14.314178943634033
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [91, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6081840013113347,14.314179420471191
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 47], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.608856194903089,14.31417989730835
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 57], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6081840013113347,14.314180374145508
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [46, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.695818899127985,14.314180850982666
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [56, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6720068067316514,14.314181327819824
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 59], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6462654809473367,14.31418228149414
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 69], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6571777460760293,14.314182758331299
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [29, 92], [48, 93], [16, 25], [56, 34]]",2.7015578020568585,14.314182996749878
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [39, 92], [48, 93], [16, 25], [56, 34]]",2.6923711563028814,14.314183473587036
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.703798447362707,14.314183950424194
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 97], [48, 93], [16, 25], [56, 34]]",2.691474898180542,14.314184427261353
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [43, 93], [16, 25], [56, 34]]",2.6371165285166285,14.31418514251709
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [53, 93], [16, 25], [56, 34]]",2.5884273060205496,14.314185619354248
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 88], [16, 25], [56, 34]]",2.556356416141635,14.314186096191406
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 98], [16, 25], [56, 34]]",2.565626874699428,14.314186573028564
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [11, 25], [56, 34]]",-1.2625496835396848,14.314187049865723
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [21, 25], [56, 34]]",2.586228371693296,14.314187288284302
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 20], [56, 34]]",2.609121032617622,14.31418776512146
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 30], [56, 34]]",2.6769634393612014,14.314188241958618
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [51, 34]]",2.6950282175099822,14.314188957214355
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [61, 34]]",2.6778807752980205,14.314189434051514
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 29]]",2.6548760048179165,14.314189910888672
21,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 39]]",2.6464804497851966,14.31419038772583
22,"[[15, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",-1.2788699314825367,14.350478172302246
22,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6990930922204255,14.350478887557983
22,"[[20, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.676457268441432,14.35047960281372
22,"[[20, 50], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.62177776060802,14.350480079650879
22,"[[20, 45], [79, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.708655043575455,14.350480794906616
22,"[[20, 45], [89, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.7035015593720044,14.350481271743774
22,"[[20, 45], [84, 66], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.704173752963759,14.350481748580933
22,"[[20, 45], [84, 76], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.7079828499837006,14.35048222541809
22,"[[20, 45], [84, 71], [15, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.5823328851700764,14.350482702255249
22,"[[20, 45], [84, 71], [25, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.673742288554653,14.350483179092407
22,"[[20, 45], [84, 71], [20, 91], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.685020979407646,14.350483894348145
22,"[[20, 45], [84, 71], [20, 101], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.5797088556603587,14.350484371185303
22,"[[20, 45], [84, 71], [20, 96], [22, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6014002143440793,14.350484848022461
22,"[[20, 45], [84, 71], [20, 96], [32, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6534807395104476,14.35048508644104
22,"[[20, 45], [84, 71], [20, 96], [27, 65], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6960388119371124,14.350485801696777
22,"[[20, 45], [84, 71], [20, 96], [27, 75], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.491693088865736,14.350486278533936
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [81, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.706190333739022,14.350486516952515
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [91, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.615281242829931,14.350487470626831
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 47], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.6159534364216857,14.35048794746399
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 57], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.615281242829931,14.350488424301147
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [46, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.7029161406465816,14.350488901138306
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [56, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.679104048250248,14.350489139556885
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 59], [34, 92], [48, 93], [16, 25], [56, 34]]",2.653362722465933,14.350490093231201
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 69], [34, 92], [48, 93], [16, 25], [56, 34]]",2.664274987594626,14.350490808486938
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [29, 92], [48, 93], [16, 25], [56, 34]]",2.708655043575455,14.350491285324097
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [39, 92], [48, 93], [16, 25], [56, 34]]",2.6994683978214775,14.350491762161255
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.710895688881303,14.350492238998413
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 97], [48, 93], [16, 25], [56, 34]]",2.698572139699139,14.350492715835571
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [43, 93], [16, 25], [56, 34]]",2.6442137700352246,14.35049319267273
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [53, 93], [16, 25], [56, 34]]",2.5955245475391457,14.350493669509888
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 88], [16, 25], [56, 34]]",2.563453657660231,14.350494384765625
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 98], [16, 25], [56, 34]]",2.5727241162180245,14.350494861602783
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [11, 25], [56, 34]]",-1.275380434530093,14.350495338439941
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [21, 25], [56, 34]]",2.614793959078269,14.35049557685852
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 20], [56, 34]]",2.638582878124934,14.350502490997314
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 30], [56, 34]]",2.6688078049919537,14.350503206253052
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [51, 34]]",2.702125459028579,14.35050368309021
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [61, 34]]",2.684978016816617,14.350503921508789
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 29]]",2.6619732463365127,14.350504398345947
22,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 39]]",2.653577691303793,14.350505113601685
23,"[[15, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",-1.2741645763402563,14.337077140808105
23,"[[25, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.703798447362707,14.33707857131958
23,"[[20, 40], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.681162623583713,14.337079048156738
23,"[[20, 50], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.6264831157503012,14.337079524993896
23,"[[20, 45], [79, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.713360398717736,14.337080001831055
23,"[[20, 45], [89, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.7082069145142853,14.337080478668213
23,"[[20, 45], [84, 66], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.7088791081060397,14.337080955505371
23,"[[20, 45], [84, 76], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.7126882051259815,14.337081670761108
23,"[[20, 45], [84, 71], [15, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.5870382403123573,14.337082147598267
23,"[[20, 45], [84, 71], [25, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.6802401599416124,14.337082624435425
23,"[[20, 45], [84, 71], [20, 91], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.6890541409581723,14.337083101272583
23,"[[20, 45], [84, 71], [20, 101], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.58441421080264,14.337083578109741
23,"[[20, 45], [84, 71], [20, 96], [22, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.607674021200454,14.3370840549469
23,"[[20, 45], [84, 71], [20, 96], [32, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.6604267399585773,14.337084531784058
23,"[[20, 45], [84, 71], [20, 96], [27, 65], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.7029848123852416,14.337085247039795
23,"[[20, 45], [84, 71], [20, 96], [27, 75], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.4943818632327535,14.337085723876953
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [81, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.710895688881303,14.337086200714111
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [91, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.619986597972212,14.33708643913269
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 47], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.620658791563966,14.337087154388428
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 57], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.619986597972212,14.337087392807007
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [46, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.7067252376665234,14.337087869644165
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [56, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.684033467923114,14.337088584899902
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 59], [34, 87], [48, 93], [16, 25], [56, 34]]",2.658292142138799,14.33708906173706
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 69], [34, 87], [48, 93], [16, 25], [56, 34]]",2.6685322136757375,14.337089538574219
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [29, 87], [48, 93], [16, 25], [56, 34]]",2.6166256300134396,14.337090015411377
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [39, 87], [48, 93], [16, 25], [56, 34]]",2.7032774948414193,14.337090492248535
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 82], [48, 93], [16, 25], [56, 34]]",2.6204347270333814,14.337090969085693
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 92], [48, 93], [16, 25], [56, 34]]",2.706190333739022,14.337091445922852
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [43, 93], [16, 25], [56, 34]]",2.6491431897080906,14.337092161178589
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [53, 93], [16, 25], [56, 34]]",2.6013502253343512,14.337092399597168
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 88], [16, 25], [56, 34]]",2.5665905610884185,14.337092876434326
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 98], [16, 25], [56, 34]]",2.5794460521355687,14.337093353271484
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [11, 25], [56, 34]]",-1.2706750793878117,14.337093830108643
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [21, 25], [56, 34]]",2.61949931422055,14.3370943069458
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 20], [56, 34]]",2.6432882332672154,14.337094783782959
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 30], [56, 34]]",2.6735131601342346,14.337095499038696
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [51, 34]]",2.7068308141708597,14.337095975875854
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [61, 34]]",2.689683371958898,14.337096452713013
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 29]]",2.666678601478794,14.337096929550171
23,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 39]]",2.658283046446074,14.33709716796875
24,"[[15, 45], [79, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",-1.2716998665038233,14.307508707046509
24,"[[25, 45], [79, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.70626315719914,14.307510137557983
24,"[[20, 40], [79, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.683627333420146,14.307510614395142
24,"[[20, 50], [79, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.6289478255867342,14.3075110912323
24,"[[20, 45], [74, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.7156010440235843,14.307511806488037
24,"[[20, 45], [84, 71], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.710895688881303,14.307512044906616
24,"[[20, 45], [79, 66], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.7111197534118876,14.307512998580933
24,"[[20, 45], [79, 76], [20, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.715376979492999,14.307513236999512
24,"[[20, 45], [79, 71], [15, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.5895029501487903,14.30751371383667
24,"[[20, 45], [79, 71], [25, 96], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.6827048697780453,14.307514190673828
24,"[[20, 45], [79, 71], [20, 91], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.6915188507946053,14.307514667510986
24,"[[20, 45], [79, 71], [20, 101], [27, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.586878920639073,14.307515144348145
24,"[[20, 45], [79, 71], [20, 96], [22, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.610138731036887,14.307515621185303
24,"[[20, 45], [79, 71], [20, 96], [32, 70], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.66289144979501,14.30751633644104
24,"[[20, 45], [79, 71], [20, 96], [27, 65], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.7054495222216746,14.307516813278198
24,"[[20, 45], [79, 71], [20, 96], [27, 75], [86, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.4968465730691864,14.307517290115356
24,"[[20, 45], [79, 71], [20, 96], [27, 70], [81, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.713360398717736,14.307517766952515
24,"[[20, 45], [79, 71], [20, 96], [27, 70], [91, 52], [51, 64], [34, 87], [48, 93], [16, 25], [56, 34]]",2.622451307808645,14.307518243789673
